"commit id","commit date","commit message"
"91955b13e7ce1ee9387e83160a24a13e0d798731","2013-11-18 11:36:19+01:00","#550 fix fields and methods of non-String types
"
"9f4941682e72dff48aae1d4a0beba46fccd36e34","2013-11-18 11:52:03+01:00","#549 new spinner light background
"
"5dae3e9a188a741a12a5cdcbd283ed8f99a43dbd","2013-11-18 11:58:13+01:00","#549 add light spinner as application default
"
"3f24675c6ad03a7ea036ba785470962a79f57769","2013-11-18 12:38:26+01:00","#549 cleanup styling (a little bit...)
"
"0b226bc882ce128862f75e464983027b0fe43579","2013-11-18 12:38:56+01:00","#550 fix field and method null values
"
"1e849ded1f1d07829af6c3c5cfaab72e735939d1","2013-11-18 12:39:39+01:00","version bump to 2.6.1
"
"afeb0264846f9fe654b45db65b8ba3b6a8ebe601","2013-11-18 12:51:35+01:00","#551 support gzip compression
"
"4f467f7f9e2482523bd2b0d69bdeaf7c37998d3e","2013-11-19 12:43:32+01:00","#554 hook to hide a device from andFHEM
"
"d024b29570064050235e08db17d6daa4f52ad947","2013-11-19 17:31:39+01:00","#555 Add test dummy data (for debug instances only, refering to test.xml)
"
"1841ccc77f87e429708fe97bcfca6e670c924bfc","2013-11-19 18:01:01+01:00","#556 make sure the list widget is only updated if the device is not null
"
"253ce9c7425ae5cc4da82902381983460417563a","2013-11-19 18:09:12+01:00","#555 make sure connectionServiceTest uses robolectric
"
"8f16c4f31023403eed2916c974aeaed27ae3938a","2013-11-19 18:28:32+01:00","#557 Repair editing of telnet connections
"
"83be7407a7e0709d29195e8fcb5cadb32bc227eb","2013-11-19 18:30:41+01:00","#557 explaining comments
"
"094c6a1770f6fecda2001fa3e3da7a73d8a80176","2013-11-20 10:53:15+01:00","#556 make sure the list appwidget is updated at all
"
"5c47ce3bf597e94ddda1f89165c7ab9e8eca258b","2013-11-20 11:21:40+01:00","#556 properly handle widget updates, incl. updates of list widgets
"
"fa31e1fe8e4daea26e2db6f24ae32218e5c8e644","2013-11-21 13:04:00+01:00","#536 speedup telnet loading, refactoring
"
"ee102223bd0e1cff93043292e1a2abf388664050","2013-11-21 15:28:04+01:00","#553 repair telnet umlauts, Ü won't work as not working within FHEM ...
"
"037442f5a8e464bcb31a1ff22159c1df7b0d4611","2013-11-22 10:19:35+01:00","#556 merge REDRAW_WIDGET and WIDGET_UPDATE actions, replace broadcast by service, fix widget loading
"
"60aecad4f804a288e992114b37a73ac56fcbd5f7","2013-11-22 10:48:03+01:00","#535 remove xmllist command from FHEMConnection
"
"325c1beac9c4c84c8c0bebfe0c25df56dcf4df44","2013-11-22 14:21:52+01:00","#535 refactor telnet connection and error handling
"
"05ea505826140418ddb06d7f43793cdd3cb606c4","2013-11-22 15:30:02+01:00","#535 new window for connection errors
"
"da320f777d4187004664379e3547e21755110f16","2013-11-22 16:28:38+01:00","#535 german server errors
"
"269a68c55200843dc2873dede6e54770c46982d2","2013-11-23 13:41:03+01:00","#556 avoid error log message for null devices
"
"343dc1ba949dc48506c6f67f2d86d56bb9918597","2013-11-23 13:42:51+01:00","#517 command queue for resending set and attr commands
"
"39f0448f576b66ef4b5b528af53227392305a57d","2013-11-23 14:00:00+01:00","#556 deactivate networkOnMainThread exception. This won't work during list app widget remote updates
"
"c9712978c87358e4518608f37586608c77013aff","2013-11-23 14:01:06+01:00","#556 reenable isUpdate execution
"
"2e3c3c22e14eae11dac6fd3c6f21a1bd90fe3f8f","2013-11-23 14:07:57+01:00","#556 repair tests
"
"6d65c6f33558d18de8293fd0310624760917298d","2013-11-24 11:19:52+01:00","#559 Add new updating dialog to detail view
"
"eea4604f1c9ee4231290b90807d529622c22bbb4","2013-11-24 11:20:57+01:00","version bump to 2.6.2
"
"897f3eb2874ba87d5194a9452db64e60c3cfcbb2","2013-11-26 10:58:28+01:00","#561 repair telnet command execution
"
"2eaf22d3bbb1d7b669f995d89a6cbc0ad298f85a","2013-11-26 13:24:38+01:00","#561 fix telnet execution when not having an authentication configured
"
"e536dbc719ddb2cbef7434954814c06b1b1fe33f","2013-11-26 13:25:05+01:00","version bump to 2.6.3
"
"09df73e18448b607271fb27efd327aef2b25e3d9","2013-11-26 15:40:09+01:00","#562 Add ability to send an error message by mail
"
"a1ea2e3c943d66f2a04d027c6cc715c0cbef7ca1","2013-11-28 11:12:32+01:00","add a where am I exception if not exception has occurred
"
"d30e276494afe2a7a069de93a34b14686ea1eb7c","2013-11-28 16:48:00+01:00","#563 add colorpicker for hue devices
"
"a7f0ba3bc590ecdd00089f536ce42c413badf7c3","2013-11-28 16:56:07+01:00","#563 add option to send each color change as command
"
"121ab69514e0a0e29706abf4e7acea8af9a9d9d7","2013-11-28 17:14:40+01:00","#564 add RPI_GPIO devices
"
"8bb0a7bc5a32ebea96eef280c150cffc752389ea","2013-11-28 17:19:04+01:00","#564 revert build tools, currently not supported in build hive
"
"6c78e6b1a8f525d9a033d395dbc659576af9fdb6","2013-11-28 17:23:37+01:00","#564 make the device a toggleable
"
"70612d290d1ed5887c4884f24b55bbe43ff72b6b","2013-11-29 14:41:24+01:00","#566 Ignore telnet motd message and fhem command prompts
"
"cef514ceb0576a2ef7c31a5f93de297bb9a91813","2013-11-29 14:53:56+01:00","#564 RPIO_GPIO devices are only toggleable if the setList contains on and off
"
"71e185ce202107cb27784caf9ceb0ccf139cabc7","2013-11-29 15:12:07+01:00","#564 add pin level to RPI_GPIO
"
"20602d02bf5da7a1109396e034e35a6be75d42a4","2013-11-29 15:37:59+01:00","#563 we do not want to pick hue colors but dummy colors
"
"cfbf3edb79b7c2942e5b60bbebc0aa1e7e980f64","2013-11-29 15:42:43+01:00","#565 show error message if timer names contain spaces
"
"5211e51456a89b6fcfd7a2c69c5c18762ac8bd1d","2013-12-10 15:28:53+01:00","#569 Correctly resend failed commands (instead of just updating)
"
"64876631a68603ee42d614be18d2488846a52757","2013-12-10 15:54:20+01:00","#570 Add additional GPIO4 device attributes (minimum, maximum and average day and month values)
"
"b4e5645e424211496743c9399077b27ba0954125","2013-12-10 16:06:01+01:00","#563 add ability to swipe for color change
"
"81cf8434d98405f25ac73f7e518850fd05ac7619","2013-12-11 11:01:24+01:00","#571 Add preference to select startup screen, cleanup preferences
"
"cfeabdd4b480fdc5f160d5b6035afb3f87c227e5","2013-12-11 11:05:47+01:00","#572 ESA2000 day usage graph
"
"31c17ec2a007397ab36015c2b02b194db271bd46","2013-12-12 11:14:40+01:00","#574 Do not discard the old device list after encountering an update error
"
"86b206f5f6abe009a93148315cdc4c9f10fc5939","2013-12-12 11:59:52+01:00","#576 make CUL_HM heating intervals start at a given point in time, add fixed time intervals for MAX and CUL_HM (for midnight)
"
"c1554c7f43c0fd959302cfd420f486697a140b25","2013-12-12 12:07:50+01:00","#563 dummy color hex string should have length 6
"
"8ebdd49669adcb66096c01fcaf962b88a2b92024","2013-12-12 12:09:28+01:00","#577 PCA301 devices are mainly used for switching, thus change the device functionality
"
"bb78c0f5cac8d5482a8f4d9fea2d981fa5bdc494","2013-12-14 14:34:26+01:00","#578 add readingsproxy device for color picking
"
"11de4909724d8c451cddb22a85f4f981451a317e","2013-12-14 14:56:07+01:00","#579 Repair device name selection when switching rooms
"
"ecadee58554bc0545d69b4466d57c2058bcd2179","2013-12-14 14:58:54+01:00","version bump to 2.6.4
"
"343092f0dfd71bdaa700c15b72cdb208d71eb058","2013-12-18 15:16:25+01:00","#580 Add option to configure connection timeouts for FHEMWEB and Telnet, rewrite current seekbar preference implementation to properly work with minimums and defaults
"
"f1fde0cbbc1e7eacaceff8f31fb7453cf1ef895c","2013-12-18 15:20:03+01:00","#581 Remove set_ when parsing temperature lists for CUL_HM
"
"21900ac883e05fb3e33d00c1853e04b70d4f44cf","2013-12-18 15:29:41+01:00","#580 Add option to configure connection timeouts for FHEMWEB and Telnet, rewrite current seekbar preference implementation to properly work with minimums and defaults
"
"7975ffd19466c2f4a17699af0508609ea3707aaf","2013-12-18 15:39:42+01:00","#543 floorplan cleanup continued ...
"
"ece17f4eca585bcbcdb287028ae720f572d889cd","2013-12-18 15:48:36+01:00","#582 Repair always_hidden hook
"
"47aed39b3b12444e6b22a264e72c0a6a9fa4a795","2013-12-18 15:52:03+01:00","#581 add test
"
"da35e9e54804d89627da09687c5763106014978f","2013-12-18 16:07:14+01:00","#583 Colorise table rows if CUL_HM command was not accepted
"
"956c5664b503955101f0d7ec4e02f0551c9f883d","2013-12-19 15:16:19+01:00","#584 Remove ESA2000 hour_last graph (replaced by day graph)
"
"973d3d9018b5ceac0d36b37ae4eeac34d6ba1fc0","2013-12-19 15:26:33+01:00","#585 Resolve null pointer in AppWidgetListViewUpdateRemoteViewsService
"
"922dfd85c84097de1e30c70687ea62ac743f987e","2013-12-20 10:15:54+01:00","#560 Make number of send retries configurable
"
"24ee96fc8177e7482939b1129da5d4779bb22396","2013-12-20 13:24:10+01:00","version bump to 2.6.5
"
"2d5950e30542d538af901475878dcb16bbf04b52","2013-12-23 11:48:01+01:00","#587 replace W by kW
"
"282f58a7299f8e5221876c43890b8d4e69a81d41","2013-12-23 17:01:17+01:00","#547 db log support
"
"00f16bb5079af816fe18d74ae27632a0dc54c16b","2013-12-23 17:20:41+01:00","#547 db log support javadoc
"
"50c6a7dce894b98b7d550375778b70ab25e269f8","2013-12-23 17:24:33+01:00","#547 adapt gitgnore to allow committing of log device
"
"3f1ee3480470875e8ef63bf0b889f5ea7fcae202","2013-12-24 13:06:42+01:00","#588 Consistent image width for remote controls, image cache for loading bitmaps from FHEM
"
"dbbb0e0d525109fc56c3ef08d88614d291011729","2013-12-24 13:28:26+01:00","#589 Update to Gradle 1.9 and Android Plugin 0.7.+
"
"6bb65a58d9116fb9a919530bb095e0511ee5372b","2013-12-25 10:28:26+01:00","#547 repair FileLog command
"
"2ff7a49219687182fa7b3fb1ce329ded3538c440","2013-12-26 10:55:04+01:00","#590 LaCrosse device support
"
"61118dd6de45e6fd62b830e87327f8b37aa41937","2013-12-26 10:59:37+01:00","#590 add lacrosse charts
"
"60010f1df34182b3251c3aaf4ce7aea7dd572bf8","2013-12-26 11:29:39+01:00","version bump to 2.6.6
"
"5d39c8eb4932d0cb816efa2ebfcac82c74139404","2013-12-28 14:02:59+01:00","#591 support for hue color picker
"
"f59c7b3fb2f1cd084c177ed834d8d6651347d833","2013-12-29 13:09:51+01:00","#591 cleanup hue color picker, repair number system conversion to properly handle lowercase characters
"
"9d6b78e5dc6c3aa68e716a721edcc44eb5011502","2013-12-31 11:35:02+01:00","#573 GCM custom messages, notification sound, vibration, led
"
"8688b17f14f0029471ebaae044e5eb9963705d72","2013-12-31 13:13:56+01:00","#592 add support for WebView devices
"
"7d46d97027837e95e6e1407b07458f21a7913358","2013-12-31 13:19:43+01:00","#594 cleanup dummy data room names
"
"7375a5a4f3c1b6d5fc77295a16f439921116ee8a","2013-12-31 15:39:31+01:00","#595 Show FB_CALLMONITOR call duration in seconds, minutes and hours
"
"9aaa515313dea7bfc1a6497eff1930bc8e4890be","2013-12-31 15:41:26+01:00","#595 Show FB_CALLMONITOR call duration in seconds, minutes and hours
"
"0997373fd4aba6b2ee57f129e8e393c274ac892a","2014-01-04 16:35:47+01:00","#598 Show message for outdated sensor data
"
"fbd71b0fbd8c6b3c56a54095dfd26e46591f20fb","2014-01-04 16:45:20+01:00","#598 repair test
"
"05bbf227e65b637396867f79374817a548976160","2014-01-05 11:46:25+01:00","#599 fix:too long device names break the toggle overview row
"
"db7762bc2447acdf631bbe4923900beed4f7c9d6","2014-01-05 12:14:57+01:00","#596 ignore ??? states for percent models
"
"607a38eaee9595356caf1dfd2501dedbf0c2302f","2014-01-05 14:11:58+01:00","#600  HM-ES-PMSw1-PI support
"
"c6732d0c70d5797bd25aa48b3f2a7925d86feae3","2014-01-05 14:24:35+01:00","#600  HM-ES-PMSw1-PI graphs
"
"afa3745e6f6ff6ca88632887caf7d0c3e0b181ce","2014-01-05 14:49:39+01:00","#601 Add support for OC3 CUL_HM TH_Sensor
"
"78a58dcbe1eabea5761e2a86cffa4ee6556efebd","2014-01-05 14:57:27+01:00","#601 OC3 graphs
"
"421abf20fbc78b43731398eccf808b1b068be805","2014-01-05 15:28:43+01:00","#600 correct unit type for cumulative usage, #602 HM-Sen-Wa-Od fill state sensor
"
"d9aa69cc2a8a7390636546865d1f5783f26ad613","2014-01-05 15:32:59+01:00","#602 dummy data
"
"4d41b2db6c672c9d8f9de46528d05639c1f2390c","2014-01-05 16:09:11+01:00","#603 properly handle up and down buttons, properly handle minimum seek bar values
"
"7857d1f0c785dd2ed4a2a59c4508c0fff37022bc","2014-01-05 16:13:25+01:00","#603 fix dummy data rgb test
"
"4f5b91a2c60e82fd96812c02779ef6b9142eb206","2014-01-05 16:19:21+01:00","#597 support pilight devices
"
"508b31edc6cab45516c82280a97fe9b3a620a8c7","2014-01-05 16:19:46+01:00","version bump to 2.6.7
"
"03837124f345f7f6b9ed0319b011133f4f4c7364","2014-01-11 10:49:22+01:00","#605 Repair Hue device, make sure that afterXmlRead does not break xmllist parsing
"
"86540720125875f0bd6f74f20ec727fb34b997f2","2014-01-11 14:25:25+01:00","#606 Nested floorplan items are moved to left, even if parent was already moved
"
"517e4e4a184af135144d4e88fb4bc6952ef8467b","2014-01-11 14:42:20+01:00","Version bump to 2.6.8
"
"a3c5bd092a1a7ec58cd4ac2c2e9f3c10b5fd0beb","2014-01-18 14:14:07+01:00","#608 make sure FHEMWEB URLs always start with http
"
"70b91ad4b29d8a1c836948d2b22470e66ffeb89e","2014-01-18 15:34:02+01:00","#610 OWSWITCH device support
"
"4a4ee6cebe13183bf4e817dae23ba77b7237516e","2014-01-18 15:42:22+01:00","#604 null check for subtype to resolve device functionality nullpointer on unsupported devices
"
"3b5c7e96ae4905342767b43b119685ad9a989c50","2014-01-18 15:44:58+01:00","#611 make sure isModified() won't break if switchtime is null
"
"c670c9e01b0ce48afbbefcc3a770c25704b94534","2014-02-01 13:34:03+01:00","#612 Add pressure graph to TRX_WEATHER
"
"e6a1ed2c84e52b21fb301942af55e285099530a8","2014-02-01 14:06:42+01:00","#615 Make a difference between afterRead operations of device reading and xml reading, functionalities must always be set after device reading, as just then devices are sorted into rooms
"
"01174361c01575165a697428549e15f33a893720","2014-02-01 14:17:37+01:00","#615 Fix dummy data check test
"
"edbeb1d1b8bd1532d96b46c2e5cec248285d2705","2014-02-01 14:37:26+01:00","#614 Service for providing device names to external applications
"
"3d544f745561a698ad526b4ab8a23cac0be28186","2014-02-01 15:57:58+01:00","#613 add connection selector to existing command switching locale plugin
"
"d1196190768362bb9fc45ce6e97aa0c99e288b98","2014-02-01 17:04:43+01:00","#613 connection selector locale plugin
"
"8aca1c06ccc6085545965e39191d124e5a264f99","2014-02-01 17:07:08+01:00","#614 add widget name and alias
"
"6ae524592d7ae5b65faaa0c850847d71900b63fb","2014-02-01 17:28:29+01:00","#616 GCM notify broadcast intents for tasker
"
"b6164c6ec6d4faf02422320a2f7e4b622170edab","2014-02-01 17:45:32+01:00","#616 GCM notify broadcast intents for tasker
"
"4e66bfd91c27f9fea6e4e9861c5c8f5760aa77db","2014-02-01 17:45:38+01:00","Version bump to 2.7.0
"
"9d8cbe63e0d9f9d6af4bf903560fd385edd559ee","2014-02-01 17:46:21+01:00","#616 GCM notify broadcast intents for tasker
"
