"commit id","commit date","commit message"
"bda2cd192a14c719979aebe6200779f0078094aa","2015-01-05 15:46:59-05:00","finished create-plan
"
"c7c16ed4040cc09e9f59b6577ed788d4528018f6","2015-01-05 16:18:48-05:00","final touches for list
"
"b49a5d947070c93697785540371431ce79601e74","2015-01-05 20:11:28-05:00","lists working quite well now
"
"757b2ec593622c4d592d007452395ff784cb7359","2015-01-05 20:22:43-05:00","fixed plan bug.
"
"da53e5dbdd7489db15ef3e48651a6a4ea186ca1c","2015-01-06 19:01:00-05:00","minor fixes with plan. Timer updates the plan now because updating from
GPS can be trouble as GPS tick can be very fast
"
"b60d154e58cc0e83a4f5782d862cf241a8c86532","2015-01-06 20:14:34-05:00","more UI efficiency improvement in Plan
"
"611c649b6c0122eb7f963f067bdaaa493565cdf5","2015-01-06 20:30:13-05:00","more widget rearrangements for plan/list
"
"b1e1ee8086ad5c0d02e903d50d62857c5c2c3e4f","2015-01-06 20:39:21-05:00","some changes in text and made consistant
"
"77f5655819b9df9f79dd19c731f9587352c0644f","2015-01-06 20:50:16-05:00","plans must be magnetic
"
"cfc1d159ee5098291e3a3b6d597ca8f168c0242f","2015-01-06 21:46:44-05:00","fixed a long existing plan simulate bug.
"
"d71f616a0bf0fccd5d329b9db28d5e4647b2a3e2","2015-01-07 07:19:34-05:00","minor fix for GPS crash
"
"98a5c6877cfe35c6d951973e9cf5243153e50326","2015-01-07 13:28:25-05:00","fixed cycle calculate date
"
"46df12b1e65364dd97ac3b8a941657b1265791a6","2015-01-07 16:15:33-05:00","fix on some phones that lose focus on webview and never get back. report
by TV, confirmed on old G-1 phone.
"
"4f15f8172377f50dc6f8e0eb954bc240a2e8ac53","2015-01-07 16:19:43-05:00","One last activity where last fix applied.
"
"f19f34a5e314a01180db5bd1f02582e79838c2a7","2015-01-07 20:52:41-05:00","js now polls because of a bug in older android versions
"
"a6aa23bee2b8750c504bd214478b9e5016adaf80","2015-01-07 21:42:44-05:00","the focus issue on 2.3.7 OS seems to be fixed now.
"
"76676d16c8f93503b6fcf5d98d491306bac6ba6a","2015-01-10 15:25:58-05:00","max destinations in plan are now 50. plan algo now uses distance from final airport of intended landing as basis for passage calculation
"
"c396bd54cd4a3b38f266c7fe0d78699ff17f77d7","2015-01-11 12:21:25-05:00","fixed a crash bug
"
"0b45b518f1f17a1e8ade2eb9c00f6c824887cb37","2015-01-11 23:14:35-05:00","Added flight planning with LMFS. Remove flight planned before release in
plan.html till approved by LMFS
"
"8b15880e7613e9bfeed593326cd22f1186d7d1bc","2015-01-12 07:46:11-06:00","Added external plans to the new plan handling.
Typo correction in traffic.
"
"7ef7949023ee980a51aacae532beb0117d8a0d25","2015-01-12 10:23:48-05:00","added more classes but JSON parsing is still not in.
"
"dac6feee224afa6137af93e222f8677e929e85c7","2015-01-12 10:33:19-05:00","Merge branch 'master' of https://github.com/apps4av/avare
Plan filing changes
"
"68f1256a9a90cea216845b5e29ee05b40a813edc","2015-01-12 12:43:34-05:00","added JSON parsing to plan. Not tested yet
"
"71636c8250be08bc115d5e97e1b01beeb7a03815","2015-01-12 13:49:31-05:00","added storing LMFS plan
"
"b9f5776b109a3ec1a362cdf6cd537fa002cc9be9","2015-01-12 18:11:11-05:00","now plans total shown in table
"
"fbddedb58989255b57e90f4ef7e0ff04c0de20dd","2015-01-12 20:25:32-05:00","some rearrangement of plan and lists, change of colors, and added plan
form fill and clear.
"
"bfeba5e39157c49b48843ed5a212332ebc146243","2015-01-12 20:49:53-05:00","simple change to fill dep dest
"
"78246ff712d597a5dd0fb5142021fb09db0befd8","2015-01-12 22:53:58-05:00","Added dialogs to plan activities.
"
"77f5d2a293b2b11a4d5acc65bd9d4da7d997eebe","2015-01-13 20:40:14-05:00","Simple changes for plan filing
"
"556d29341152a42c157b564182c6474c75e692b7","2015-01-13 21:34:41-05:00","show account on register button
"
"6555c0188e9644761d6521f500e58c8d2411a741","2015-01-14 07:39:55-06:00","An external flight plan needs to be told specifically when it's enabled/disabled in order to load/unload display/hide the waypoint names.
Add the concept of a filter on the flight plan display to limit the number of plans shown.
"
"a1592d5093dbf3a6f6efcedeabf74fe731e9d5a4","2015-01-14 18:51:42-05:00","now filling route and success filing from the app
"
"b8046b1f4df453d001b083c8a0df29a646253966","2015-01-14 18:52:07-05:00","Merge branch 'master' of https://github.com/apps4av/avare
merging with plan
"
"f189ef2dddd3f0929f41994da822d1d3b8453b6a","2015-01-14 19:47:24-05:00","ability to get plans from FAA
"
"3dfe624c92311eabc5b1f504fead21800d61ff97","2015-01-14 18:58:13-06:00","Move the 'Show Plans' button below the filter selection
"
"49d494a17db0918f8a476ce1d36f1edbf0bdbfd3","2015-01-14 21:47:42-05:00","now can change plan states
"
"9ad50e95300d5f1392ba9a2c5597d71fa7f6d668","2015-01-14 21:48:03-05:00","Merge remote-tracking branch 'origin/master'
"
"02c619adfb5ecc9d441e87ac4cdb99c2bcb28793","2015-01-14 22:16:26-05:00","all states work now for filing, activating, closing, cancelling, and
list of plans
"
"f9826c2db6656794cefd39cbd8e70431297d12f7","2015-01-14 22:18:19-05:00","minor change before beta
"
"a10905694d0090d47441804982cf3c72db44cea3","2015-01-14 22:51:34-05:00","5.9.2
"
"cf573ac607c0a2cee1196d85f64a3b3bfa0c8314","2015-01-15 14:49:34-05:00","moved faa stuff in WX
"
"beea29b601659ef784a3b0864c253eeb2cb30cd5","2015-01-15 16:08:12-05:00","several bug fixes after moving FAA plan to WX
"
"56deb858e4b82f7ded9293185324636c3dd3b705","2015-01-15 16:37:47-05:00","complete move of WXB to WX
"
"f8b725e30a7966c771ef441db6a6e2160f6189d5","2015-01-15 19:27:28-05:00","replace JS confirm with dialog
"
"fbd07fbf47ef77615c93c8af2ce858c7c48f91b8","2015-01-15 20:21:40-05:00","sensor bug fix for list/plan reported by TV
"
"5fa9b3e1a35f778995ca2f5c6b76db531bca5644","2015-01-15 20:49:41-05:00","hangup fixed in all three JS activities.
"
"9949dbd6123a009d3674e941f010cc3841726cbd","2015-01-15 21:36:37-05:00","now can move by clicking on screen
"
"9b0bbc528bed8295f7720499030ede6b4aa5019e","2015-01-16 10:01:00-05:00","added help
"
"cb819350890a441c775ec93922c231fb823c928a","2015-01-16 10:27:09-05:00","added help for lists
"
"da69af3a641dd6899eac6585c0fd6c2ad3d713ea","2015-01-16 13:14:03-05:00","some fixes for hang bug when weather data is too much.
"
"3347031899c63969b0c111f31c59e5dcc040d70c","2015-01-16 16:06:59-06:00","Add comment property to both external GPX flight plans and external GPX flight plan waypoints.
Add NavComments display area - used when an external flight plan is active and has comments.
Fix delete of external plan.
Pretty up the delete plan confirmation dialog
New plan page was not seraching for UDWs when creating a plan.
Various cleanup and refactor.
"
"32d91a5221f26a5a03018da6e29009d6cb9b741e","2015-01-16 17:50:53-06:00","If we attempt to delete the active plan, we need to first set is as inactive before deleting.
"
"29c10e2755005324a883827a3d6cef9bacdb844f","2015-01-16 22:16:35-05:00","disallow long press on web activities and fixed reported bug on add to
plan
"
"b9a9362433e6c354c404df40e9df652f5d84d986","2015-01-17 16:10:31-05:00","move weather out of app into browser so it can be handled with graphics
in separate app space
"
"8d99732af79f40088bd61a359566541ab18f1153","2015-01-17 20:58:14-05:00","Flight filing works.
"
"c6d2a6ff39eec265e0f5487ed82f7caf4a8d02c9","2015-01-17 21:33:42-05:00","color input of aircraft
"
"7f78d2af4812d0d40055f56a208e9638849cddec","2015-01-17 21:48:13-05:00","Errors processed better
"
"1e50bfe60db367d195c1a8e457d244b3e62b52d8","2015-01-17 21:53:02-05:00","One final touch before testing with LMFS
"
"28105668e5f941ec04ab66c6508d790f54c52c3d","2015-01-18 09:48:41-05:00","Added briefing from WXB
"
"9a5a9343c24deec6b8a06dac9d70d168c82310f5","2015-01-18 11:52:01-05:00","fixed errors in parsing of nas plans
"
"e433dae12b9567fa3ac0e81f810813b47eee6fc0","2015-01-18 12:36:51-05:00","more changes to handle null returns
"
"e0533f66e7cd5abda3a0b7e33d707943a926ac1a","2015-01-18 13:40:00-05:00","increase passage distance, fixed variation when plan is active
"
"de62e49b2aba6295c6747ea45f7d780cf91f3fe7","2015-01-18 16:02:46-05:00","release 5.9.3 candidate
"
"44e67ca668c8eb0fc269a498206c48561dd2e008","2015-01-18 22:36:05-05:00","fix bugs in WXB aircraft color
"
"2f6cf4aa94698f9f127eed96f7eda18d7270e155","2015-01-19 12:12:42-05:00","lots of error checking for LMFS plans and brf
"
"3fb58ee5569b1ade7440e61085b51ad996421f55","2015-01-19 12:33:57-05:00","catching exceptions in weather and fixed path
"
"20b805737d27aa073452c94dd34e7e2d076bca86","2015-01-19 13:51:24-05:00","5.9.4
"
"909b929f331fd3fceb9ac1b8d49173f0c9981142","2015-01-19 16:31:23-05:00","fixed timeout in POST
"
"8dc82a68ee5173b64238777e81b49176e84ebb35","2015-01-19 18:19:14-05:00","Added help for trip
"
"4cb120d0be75656462d1dcdcd89fab37ea1cb8b6","2015-01-19 18:19:39-05:00","Added help for trip
"
"1b98cdb548753c61ab04cea86f9f2cbf4df3fc6c","2015-01-20 21:58:37-05:00","ability to file with GPS coordinates, update help
"
"2ad0b8bef111a0904dffbd8c75ff3783ab10c66b","2015-01-21 18:44:50-05:00","added WXB load and amend
"
"cda44d474a9fc65a0518c077e5d1b02810a1d0df","2015-01-21 18:56:39-05:00","simple change
"
"caf0e7df7fc64b7d5601119861b910f90778b0d6","2015-01-22 09:52:11-06:00","Limit plan display area to 5 plans.
Add First/Prev/Next/Last buttons to page thru plan list
Add Clear Filter to remove the application of a filter in one press
Fix plan DELETE action if no plan had ever been loaded
"
"bacc815cdcebb38ecffbebbd6973dc93d34b7805","2015-01-22 12:22:41-05:00","minor button changes in WXB
"
"1eb65ae49991b37be243a3b0a7a80427fddc8f1e","2015-01-22 12:15:51-06:00","Updated the help area to include the new first/prev/next/last and filter buttons.
"
"a29bb2903ff2a5029358707260ac46a5b53d43b4","2015-01-22 13:18:55-06:00","Remove help reference to 'SHOW PLANS' button.
"
"d9007a4881ee993b0fe389ca707fa13f6e18dffa","2015-01-22 14:07:59-06:00","One more help tweak for plan
"
"418e8cca8144a72df8ddbb7ac284844bac55cde2","2015-01-22 18:57:44-05:00","better layout of plans and list
"
"b133589f1535f8233c0735c714b01f8c682bb994","2015-01-22 18:59:28-05:00","Merge remote-tracking branch 'origin/master'
"
"08a089a7349009005e3b85c6d4ffe554222162d9","2015-01-22 19:10:42-05:00","5.9.5
"
"3c7e236bc0e55c27620fd0c7b6aa2d17e0ad3662","2015-01-23 11:10:33-05:00","final integration with LMFS
"
"5687767599fdb3e0b9cdd206acb61fc18434c4e3","2015-01-26 20:03:13-05:00","added code to find airways. VOTs removed
"
"a7c68bbd758d9fca0607fe684dce8499c5980de2","2015-01-26 21:08:20-05:00","better screen fit, bigger text
"
"c8975a63842f21c4a1d64bb8a56858c679a1d771","2015-01-27 12:55:01-05:00","now federal airways added
"
"51b092645c60f5e8dcdde21437efdf44ba95d9b3","2015-01-27 14:30:16-05:00","fail safe input containing ' and ' with converting plan input to uppercase
"
"6f2dceeb03bf484ba400ca24f6c59ae4f0853885","2015-01-27 14:48:24-05:00","5.9.6
"
"7f243ee37d9b375e737d8e23c6c23c3faffac936","2015-01-28 14:13:23-06:00","Fix crash if the stored field settings are out of range of what we understand
"
"b1ca85f58ab0cedc2efbfd7efba4ebf73d2107dc","2015-01-28 20:05:18-05:00","fixed HTML name issues
"
"a6156d8f74f33a15f1867ff5827bbf9e59395bc2","2015-01-28 20:06:30-05:00","Merge remote-tracking branch 'origin/master'
"
"a9398c0cab62f4d4f8b316c077ef41182da9e75c","2015-01-28 20:40:00-05:00","better weather color
"
"97105bafb3d4ca709e881f1c1f455a1d5bef52c8","2015-01-28 20:58:40-05:00","5.9.7
"
"04c76b6ea5b4b2116ba5a140762554658e1c377d","2015-01-28 23:34:39-05:00","plan now flashes and also shows intermediate times
"
"5c430a4da3eb6624a7eb73b99157a829bf50adec","2015-01-29 20:28:45-05:00","fixes with angular adjustment to time in plan.
"
"bc5fa602e76ada268d86e29646fcb0d0c95f25e3","2015-01-29 20:46:50-05:00","rubber banding bug fix
"
"60c7f512ecb50bfe7b39364e096913b7f193d127","2015-01-29 21:07:48-05:00","release 5.9.8
"
"38b25f37ec443f8e7e55c942e4d176ef6952fdbf","2015-01-31 16:43:20-05:00","fixed update of altitude in plates
"
"b0d84372169ba60e256193365a0b60637e2dcae4","2015-02-01 10:15:49-05:00","5.9.9 Fixed HTML innerText to innerContent. Added blinking screen.
"
"c99964bfd4cdbf288b5ab94485ee05f2063b9d11","2015-02-03 14:57:58-06:00","Waypoints and plans don't need the description or altitude attribute.
Dynamically load the external plan waypoints at load time, and unload when told.
"
"9be3f508048341fc3f229c61329f35d8137951d7","2015-02-03 21:33:09-05:00","added getting nav logs from LMFS.
"
"3b551927ea859fb57da97adbfe159bb370121d06","2015-02-05 09:49:49+00:00","Update README.md

Added more information about the app including a link to install it from the Google Play Store.
"
"6d3c99202b2d81d52c2d609e8b29cfdfb4f8e112","2015-02-05 10:42:05-05:00","fix in expiry calculation once again!
"
"7b5664a353043ad00ad26e626bafb02211f8bd48","2015-02-05 10:44:23-05:00","6.0.0
"
"e0e6940469f3b3f530fa63493a99c28cc33fbe29","2015-02-05 10:57:02-05:00","Merge pull request #110 from clementallen/master

Update README.md
"
"220a1a67aefe064ef72efc685e351380033d51b7","2015-02-14 08:07:19-06:00","Correct a bug with CDI when following a flight plan. It was not tracking proper offset beyond the initial way point.
"
"4061a23bc7223ecf18fe7ab6392b39a4178710ab","2015-02-15 11:43:28-05:00","6.0.1
"
"eb0d39415e8b3338eebbb00dcbe871be44b987f4","2015-02-16 19:26:12-05:00","6.0.2
"
"86adc6d36b212a546e7c8356d98393882289277d","2015-02-17 08:25:44-06:00","Make the size of the VNAV and CDI displays based upon the size of the display area.
"
"6d1b4de2dca32cfe7097c2b32ed69be730f02d2b","2015-02-17 17:45:50-06:00","When in sensor mode, when orientation changes the CDI/VNAV were disappearing due to an invalid resize request.
"
"72b3a5c65ee2e2f7966d3921f820bd59a6428d44","2015-02-21 11:58:00-05:00","added near aiport search in prefs for min runway length. 6.0.3
"
"ec39cf25f676347b8d1a28e4a7ba35edd2de898e","2015-02-23 21:38:14-05:00","font chnages dynamically based on wp name length
"
"54ad58ac463a5fbfb9824bd035af29f69f930ebc","2015-02-24 21:15:31-05:00","fixed GPS sim mode fly to dest
"
"53a2257280e9f61e62ce7d58e230b08e35efb4a5","2015-02-24 22:07:46-05:00","disable draw button in TU. Plan change font
"
"c44b6c4527cc36804305224f21f39e6fbb30baee","2015-02-26 09:01:33-05:00","sort crash bug fix. 6.0.4
"
"4f6cdeae8c6d7e458994617a9af485dae6439728","2015-02-26 13:19:26-06:00","Make the EdgeDistanceTape instrument less calculation intensive during the draw cycle.
"
"1aacfbdb669a304057db7a3f69f37482d9741039","2015-02-27 09:49:55-06:00","Defect #112 - no need to add a new image, code already handles the aircraft icon being null and will not display it. Add 'None' selection to the configuration item 'Display Icon'
"
"26d6a332a4f3ac2c2ddcd2da7c6794c7f71da364","2015-03-07 09:04:08-06:00","Defect #116- Add refresh ability to the plan list. This will reflect any changes made to the externally stored plans that may have happened via an outside app.
"
"f676b54a8a187fadd505a66a7e958edf4d71205a","2015-03-07 16:28:03-05:00","added fuel cost get part
"
"85cba55836dbf1747d5aa16a092c748b0074a5af","2015-03-07 16:28:22-05:00","Merge code from head
Merge branch 'master' of https://github.com/apps4av/avare
"
"7f105e3177da2c6a02f3e24d9d3358edb79ac424","2015-03-07 16:38:59-05:00","code refactor. some packages were getting too big
"
"1d8ede9cd4e037302419bb09d9f2b621d4814306","2015-03-09 21:08:56-04:00","changed asynctask to thread in map view
"
"cd410a9edd56ac4b809f27502eae631d278a9287","2015-03-09 21:21:39-04:00","Reduced enroute passage distance
"
"5529062f325fcdaa0a7f4916edca5bb385f3d599","2015-03-09 22:15:31-04:00","various small bug fixes, and moved fuel into long press
"
"6b6ca37a678530e664d8b6db1e787510292468d9","2015-03-10 11:55:08-04:00","fuel price complete
"
"19d70704cd21b03b2d5fd9ef9705cad4d8f6dab3","2015-03-10 12:16:55-04:00","range checking the input, and added missing file
"
"dea8f331e73c3dc0676fc6953bbc3431819426ee","2015-03-10 13:45:03-04:00","now user can select email of their choice
"
"041c356d5f499ca78aadf9511102bcd947073710","2015-03-10 13:54:16-04:00","minor layout change for fuel
"
"518957c177aa4a7715be3fdb66b94d999e0d254a","2015-03-10 16:19:51-04:00","users can now submit ratings for airports
"
"649328c0665400a11ff9cc18f04baf79fba0bd42","2015-03-12 11:34:22-04:00","made download failures more verbose
"
"d43b82abb2527a7c2bc879ccf37447e3d63bfb10","2015-03-13 23:32:43-04:00","fix for issue 122
"
"b15202e76fa25182b2ccc33a20218d7849f7d96e","2015-03-16 15:39:54-04:00","misc. download and delete cleanups
"
"bf6e64b8c49f36b885269fa9127377f1b4acdc24","2015-03-16 15:49:12-04:00","now area plates are stored in separate folder, and delete now delete AFD
"
"0cf7406a289899177f52fbf23b0296310edba33a","2015-03-16 17:17:47-04:00","back to the basics. layout changes for easier navigation
"
"340156b2afd728946c276755383744a47c64a990","2015-03-16 19:13:01-04:00","one final change for new popout
"
"0c9f1eb088561d68a0287181c8998a3f111eea04","2015-03-17 09:50:42-04:00","added green aircraft
"
"7b887fb178e5da083c45926acc559070f93fe895","2015-03-17 09:51:13-04:00","added green aircraft
"
"92a651b8a407ab69043ffa8dfe1f8de60fbe86dc","2015-03-17 10:25:31-04:00","mostly refactorying. now tracks disable shows dots.
"
"ab177260f8a28110d5cad8a235024adb87684053","2015-03-17 11:40:12-04:00","rubberabnding now depends on zoom level
"
"7d7dea3cbfb8faa01b4d740c9898f9a14a0011b6","2015-03-18 12:47:16-04:00","added area plate for canada
"
"ed00c405bc43af20b71343e87382e3cc2e9d0ef9","2015-03-19 13:31:14-05:00","Fix CDI rounding in display when close to waypoint
Add plan control buttons to chart display (optional)
Plan legs color coded (gray for old, green for current, magenta for future)
"
"4b6207235382ecf6359278095c22e40a3c7980c2","2015-03-20 09:14:02-05:00","Defect #102. Added a fuel tank switch timer reminder.
"
"c717b07d74e8c749eab426a4d43df4e1cb91bb08","2015-03-20 13:24:01-04:00","6.0.5 beta prep
"
"df262e336584dbe12efa977cdb4777db4974082d","2015-03-20 13:51:01-05:00","Modify the fuel timer to use the observer/observable design pattern - much cleaner that way.
"
"5c877915f7e12909435168ad74fb0ec2b2f96491","2015-03-20 17:35:55-04:00","simple compile fix
"
"4b54d5b7eca3e288a27d88c57916f18b47d3335f","2015-03-23 07:45:57-05:00","Flip the plan play/pause display icons for consistency.
Remove the activity reference from the location view - bad form.
"
"bc0fd4914fb01fee65c5c8d9656e20771684043a","2015-03-23 08:01:59-05:00","Update help file with info for flight plan controls.
"
"53bdba12d3a221cbd65838b76190e8b406b3c409","2015-03-23 10:45:15-04:00","6.0.5
"
"c92c76330b1491fb72d4c4a9d32920c3f76a6112","2015-03-23 15:04:23-05:00","Mode the plan control buttons down so they fit on the smallest of screens when in Landscape mode.
"
"1e255950b17dedf57217e1c20701e026194b23b8","2015-03-24 10:15:52-04:00","changed/deleted bunch of icons, moved fuel and reviews
"
"72a0771a0d530a3427a86aecfffe567e56033dc3","2015-03-26 06:12:23-05:00","When in auto-orientation mode, the plan buttons were not displayed in the correct visibility state after rotating the device. Fixed.
"
"3318d980b9752ce93d916a02dbdcb9340de6a187","2015-04-06 21:24:57-04:00","fixed performance calculations
"
"a7fed53b8bf0b99c1c399664b12c121d3febfa7c","2015-04-06 21:25:12-04:00","Merge remote-tracking branch 'origin/master'
"
"734dbc140fa3a75fd8089b65d35a4dfacb22a158","2015-04-28 05:40:52-04:00","crash bug fixes in CDI and in tile draw
"
"f6c7d889d0f762501a4708b4ddf66214a95b3b13","2015-04-28 08:07:33-05:00","Don't draw the CDI/VDI if its size has not yet been initialized.
"
"9c51095e5589728c2cc5b045c525862f142a4b21","2015-04-30 05:48:51-04:00","6.0.6
"
"19d205b6a70162a13e48adb9b67766631c8f062a","2015-05-04 13:47:34-04:00","moved html in res from assets
"
"8ca3d877cff3cde79f91aa5f02bf47103d589c71","2015-05-06 09:41:08-04:00","added all airports show in near list
"
"29cd6e6bdc2a692ebb1afff1c6529f173ee003d7","2015-05-06 09:47:28-04:00","fixed a crash related to choosing the green aircraft icon
"
"0c1ef5aa468c6a4ce684c6b9b783a287dd3dfa73","2015-05-06 22:54:05-04:00","show better use of resources in tools
"
"251b8e24efcae1ac6e83895e8867e496c73c064c","2015-05-14 06:00:42-05:00","When the KML tracks file is closed, tell the mediascanner to refresh the file changes.
"
"4286c8e677065702cc6483a3de25301bf115c278","2015-05-14 10:28:07-04:00","change SUA to show notes
"
"821748fbeee96b93e0dff5a111511894f33072d8","2015-05-17 12:36:50-04:00","html back to assets, in raw were giving issues
"
"2e1e75b8e276041b945563c41a2064da5d50367e","2015-05-19 21:18:39-04:00","Added cap grid fixed issue 105
"
"5ab9fe8e59df043fd4c86960f8064da360ca8351","2015-05-19 21:34:52-04:00","final cap grid touches
"
"a4716296faeb25cf3d0f7479100773f15caf73ea","2015-05-19 21:50:37-04:00","final cleanup of CAP code, and test
"
"1a27a0f918e8eb13a478dbeef2c40b29b834c72a","2015-05-20 08:58:07-04:00","dashed line looks ugly on cap grids. removed
"
"4159aa49d09867e99ec7ed43922c4b25a64554d1","2015-05-20 09:12:02-04:00","6.0.7
"
"14746651c0c7916e6688b06603bb226e38214f9c","2015-05-20 12:50:55-07:00","Comment improvements for cap grids
"
"c7ca8aa26d7be338b0edcd5481c4a85e79a439ab","2015-05-20 12:53:16-07:00","Fix spacing
"
"ce5e0d55876bf3db7156f6fdbb011382874df435","2015-05-20 15:56:00-04:00","Merge pull request #137 from postalservice14/cap_grids

Comment improvements for cap grids
"
"49ea48b02a4ef08b618f44da693e793a2accb391","2015-05-21 09:29:19-04:00","merged some suggestions from postalservice14, and sped up drawing
"
"f25d04c8101b0139a872a5b70291690d1d2b22cc","2015-06-10 11:09:38-05:00","Issue #141 - correct a time ring selection size
"
"1dab3e1332a970c860ff1e5552f36675b61a6489","2015-06-19 14:53:07-04:00","added a fix for reported crash
"
"b0a243b0f74eb199cc699db658156532bafab65e","2015-06-19 15:23:37-04:00","since google is moving all dev to Android Studio, Avare is moving to it.
"
"05915f18f99cb83370103809eff128da21bdf154","2015-06-19 15:25:04-04:00","more changes
"
"06b4189f4740e56d399d1b93e72c922a51791471","2015-06-19 15:25:46-04:00","more changes
"
"bec10c325d0b0671ca55a67f899ccad32c444faa","2015-06-19 16:22:41-04:00","Update README.md
"
"d43199edaf2464e91ab4faafcc57cb521f4c99d4","2015-06-19 16:37:04-04:00","deleted build folder
"
"1d96839f6c2b2e4ea593d5a21935ea1918c04c87","2015-06-19 16:37:34-04:00","Merge branch 'master' of https://github.com/apps4av/avare
"
"d08063ffc19fddb00ac36223e31ba3918be9e8b4","2015-06-19 16:52:22-04:00","removed another eclipse file
"
"58a05eced3b90d45d9beaf97fb20f03ad849a046","2015-06-21 22:54:20-04:00","added canada ads
"
"c9832f451efcf4696fe2c7e53d0fccd140b22180","2015-06-22 12:19:39-04:00","increased timer button and text size
"
"66340fb3e12400828d898eb27e4a29e011feb1cc","2015-06-23 09:43:21-04:00","6.0.8 release
"
"e0c696d7fe045c3939fb2d6f5abb7c8301b466a3","2015-06-23 09:50:22-04:00","6.0.8 release
"
"c7cd008bd8a5da5e938ce1fcf2914e36db96c1a0","2015-06-23 09:56:49-04:00","6.0.8 release
"
"47a9940d0b9b161cf6de01f3b83354cc938585d1","2015-06-30 20:43:17-04:00","fixed A/FD issue when it appears in many areas for same airport
"
"844bd04fc952449d765871866dc2d87fe7b1ff78","2015-07-04 11:30:37-04:00","fixed our-ap issue, now our-ap data has low priority in list of found airports
"
"6619fca686ccd189d0a83c3a494b5ef9d86163bc","2015-07-04 11:45:06-04:00","6.0.9
"
"b7efb43b92ef80c6448d1101ed1c9b3338a40c66","2015-07-10 20:50:03-04:00","Distance Rings sometimes look too similar to airports, this change allows to select a different color.
"
"d71c2fb1da1ed46b2679cdaa5393064b8e8c55a8","2015-07-12 09:23:47-04:00","Merge pull request #147 from EQXTFL/master

Option for Distance Ring colors
"
"c94014d24c2e0045b0fec971bc71949599d0826d","2015-07-16 14:41:01-04:00","Updating tile window size for higher memory, larger screen devices.
"
"a204f3551dd803b2a0b51366239ea9adb8369690","2015-07-17 13:43:01-05:00","Add support for importing SkyVector created plans.
Update help to describe process.
"
"b9788778194a1dc2b3ecce7d2e55c3716e58488d","2015-07-22 18:18:48-04:00","added notams in plan
"
"c31d82c51801ac235219bafdc969a4d36e82a074","2015-07-22 18:54:34-04:00","5.1.0
"
"cc5bbb8ca05fdb761b9ae17026194cc9a161c484","2015-07-24 12:38:18-05:00","Remove references to Skyvector plan for now. The SKV site has changed the format of their flight plan string. Will re-add this text when I have a fix checked in.
"
"4c11d821c1797616385b00e00dcda003e6bebb85","2015-08-12 08:59:52-04:00","merge from NewCharts2
"
"c1a0bc28d3bbb82ce413807bb05535003c3bec58","2015-08-12 10:06:34-04:00","changed folder name for newproj
"
"577a4ebf8d27cecfab599ce689cf8f150cb4b06c","2015-08-15 17:19:01-04:00","added extra CAN charts, and tiles without cycle in them
"
"d8c4803df2b392a28e495a77c1c73690aea5dbb2","2015-08-15 17:28:03-04:00","all accounts now accepted
"
"ca4da9d19e34cf9ce7ef17dea1a18d77eef96aa3","2015-08-17 23:14:54-04:00","removed tiling name method, polygon method to be added later
"
"dab750cb8aef894788fd8bcb99d9a7b07c79be07","2015-08-18 11:29:21-04:00","Fix for can topo, using polygons for missing chart names
"
"92a973c7462d6fadef982d7e889644e0097d7f03","2015-08-18 11:32:01-04:00","Fix for can topo, using polygons for missing chart names
"
"55c39261f5ce45df6daac812e79ae45f415af98b","2015-08-19 08:44:56-04:00","added scripts for data prep
"
"12d7ce30fab0cb1913d383ff6c1bbc9ef3cdb94d","2015-08-19 08:45:33-04:00","delete unused folder
"
"6d17da4fa62bc2ccaafecfdc85e124de53298c0e","2015-08-19 11:10:14-04:00","folder reorg
"
"f15b96ee1ac48c21659bd82a43fb58b9eacc39c9","2015-08-19 12:34:30-04:00","Update streets.sh
"
"5f459194040b7b78108bcd46bdf29ce6faa57993","2015-08-19 12:35:09-04:00","Update streets.py
"
"47213665cc3033242bd8208da8cde07fc303e637","2015-08-20 02:10:00-05:00","Add TrackUp longpress and double touch functionality.

Signed-off-by: patrice <patnathanael@gmail.com>
"
"2c2de7a45a7c80e51977f856852d295157fa4363","2015-08-20 13:19:51-04:00","added Google Drive sync
"
"f08929cb2d712db6676e44fae72cf2e7c4fcfadb","2015-08-20 13:46:59-04:00","Merge pull request #152 from patricius972/master

Add TrackUp longpress and double touch functionality.
"
"f6a27e58834e59962adb60898d8c9289581a7739","2015-08-20 13:51:55-04:00","moved out multitouch code
"
"6abd26a16de03612c739a49a140ec85cd4361806","2015-08-20 17:45:24-05:00","Merge pull request #1 from apps4av/master

pull from apps4av
"
"1fcf4c9a70ef43e0866fc9d374d76c913bd96238","2015-08-21 01:15:12-04:00","fixed radar
"
"78d9c269bf3afcb60bfd396980d6d9466fd86436","2015-08-21 01:20:21-04:00","7.0.1
"
"ca81e11b01c1f3754bcec88b67daa48f1e207f85","2015-08-21 01:23:27-05:00","Add Pan Tracking, little optimization rotateCoord.
"
"c0a2bcfff64ad3414e7fb4719ab076934e7cb80b","2015-08-21 01:26:45-05:00","Merge pull request #2 from apps4av/master

pull
"
"0d05910194c4af82cc41f2967e99ba67c20d4ff6","2015-08-21 08:49:12-04:00","Merge pull request #153 from patricius972/master

Add Pan Tracking, little optimization rotateCoord.
"
