"commit id","commit date","commit message"
"7bfae47d487ba362919c50f42f5388251b98cb40","2013-09-11 10:35:23+01:00","Allow details screen to scroll on Android

This fixes #113 in that it means the user can move the screen to see
what fields are available. Previously this was prevented by setting the
adjustPan mode for the soft input mode which had fixed a bug with the
keyboard not dismissing on transition. This has been resolved by adding a
plugin for Android to control display of the soft keyboard and hiding
the keyboard before navigation in the navigate method of FMSView.

Sadly this then meant that the screen size was being measured *before*
the keyboard was dismissed with the result that the screen transitioned
too was incorrectly displayed. This was resolved by taking the screen
height on start up, storing that as a property of the FMS global object
and then using this property instead of measuring the screen size at the
time of transition.

The map has also been expanded to fill the whole screen rather than
stopping at the bottom of the navigation bar as on Android when you
scroll the screen the map does not scroll and the gap at the top was
visible.
"
"ef347da8749ba59d409be69c3ac3854074b1a32d","2013-09-11 15:26:33+01:00","prevent map zoom snapback effect

Overload PinchZoom control to check if we are at the limits of zoom and
if so ignore any pinch zoom that tries to go past those limits. This
stops the visual glitch of the zoom sort of working and then snaping back
and also gives a visual indication of when the zoom limits have been
reached.

Fixes #118
"
"1bf71c4edbd469291518e1afa7ba23ee70c19f31","2013-09-12 10:15:02+01:00","Add hint text to set password page

Mostly to make the user realise that they need to click the link in the
confirmation email to activate the password.

Fixes #125
"
"5a377f587d901d6808ecfcf317f615b1e40e184f","2013-09-12 10:33:43+01:00","Add note about confirmation to login errors

Just to make it obvious you need to click the confirmation link to set
activate the password

Fixes #124
"
"9050bfdf0161b4329dd843438754ca864d68fd59","2013-09-12 10:35:07+01:00","Add forgotten my password question to help
"
"950f7ce9efa50da7bc07c30175268be5e84f767b","2013-09-12 11:01:41+01:00","Make sure help 'dialog' is modal

Both by setting the height of the container to 100% so it always covers
the screen and also by adding a transparent background to emphasise that
it's covering the screen.

Fixes #127
"
"247652f45c990d108765948d25cfa741bdc598f3","2013-09-13 14:26:54+01:00","Resolve details screen scrolling issues on Android 2

Set Android 2 to use adjustPan when the soft keyboard is visible as this
stops the details screen scrolling in such a way that the cursor is off
the top of the screen. Leave the default for other versions as then
the screen is scrollable.

Fixes #128
"
"8e1f1769622dba30f8e156649d50e19ad44c27d4","2013-09-16 12:33:18+01:00","Change photo page title if report has a photo

Also update it when adding a photo to give an indication that adding the
photo was succesful. This is to remove any confusion about whether the
photo on the page has been added.

Fixes #130
"
"bf98a89b3e8c9e006f3c7e5433f354d6fc379fc4","2013-09-16 13:06:31+01:00","Indicate locating is optional on offline screen

Just add extra text to the button.

Fixes #131
"
"63fa8b94277b988de560e06eb12eef04ebf24898","2013-09-16 13:10:50+01:00","Add explanation text to offline locating screen

Fixes #132
"
"77d77ebd3825f0da841bed378b96d5b08c56704d","2013-09-16 16:39:14+01:00","remove translate3d CSS calls for android phones

This is hopefully to fix the rendering issues on the Galaxy S4.

See #116 for details
"
"6ee7d197f163db2020e5a315a33afc1db4fe977e","2013-09-16 17:02:25+01:00","Remove hardcoded position result strings from offline page
"
"38549e526d94d4c7dac7671ea38d861b36734cfb","2013-09-16 17:03:42+01:00","remove debug code
"
"b5fee0ef1e6c883f3c569812cdaf0fbfb0e7fa6a","2013-09-16 17:29:55+01:00","Location instead of position

For consistency
"
"ba8091c297f5074ddbd8ec7899793835b5319d8b","2013-09-17 17:46:13+01:00","Save last show name publicly status

Stops people who never want to show their name having to click the
option every time.

Fixes #134
"
"a27b6c4812fc0205eafe23b43f20eecdf8a0ff8d","2013-09-18 10:42:57+01:00","Send 0 or 1 to server for may_show name

Otherwise may_show_name is always set to true on server
Fixes #135
"
"910f1163ccecbbfee1697f34444f1378e382ffe0","2013-09-18 12:21:29+01:00","Remove android splash screen

It doesn't add anything other than a moment of possibly distorted logo
so we might as well get rid of it
"
"79142c63dbff5497ffc33c8a5c27fdf37ce4e178","2013-09-18 13:34:10+01:00","Add an android error page

Slightly less jarring than a dialog if something goes wrong during app
startup
"
"bb58388023e467ba8493b168cbbfd9526d8f43a7","2013-09-18 13:35:25+01:00","remove example android config for tidyness
"
"d999ce538fcaff7b511e7ae921e92ac9f73bebf3","2013-09-18 15:44:01+01:00","Limit to Android 3.0 and above

At the moment there's a lot of glitches on Android 2 so initially
restrict to Android 3+ as that seems reasonably stable
"
"9e3d627f20fa3bf336018fb40792397c7caf56f1","2013-09-18 15:45:45+01:00","bump build numbers
"
"96b2b7a8dde8c9e1713d741bc24fa8fcc53d94be","2013-09-18 17:07:34+01:00","clear search errors when starting new report

Fixes #136
"
"c5ba24bc13276061cfdb3abc23ffad6c2eb1b92b","2013-09-18 17:14:22+01:00","Do not show relocate if search errors visible

Fixes #136
"
"d7e747708ae27459a831649098830619372e16eb","2013-09-18 18:06:36+01:00","Change initial map page if locating draft with no location

Only display the cancel button in the toolbar, use a different button
with different text to indicate you are adding a location to an existing
report

Fixes #138
"
"dc17aa4c0e22cf7af2564c978ec2d19559c2d66d","2013-09-19 16:15:39+01:00","Save the current user as we go

This means that if something happens to interrupt the reporting process
then any user details entered are not frustrating lost.

Fixes #140
"
"1cdb9a77ce4d7d8fe517cf305fa4928dd6dc6f60","2013-09-24 17:23:21+01:00","Update android manifest in line with phonegap recommendations

Mostly to prevent restarts on returning from the camera
"
"e90734afa8b6759841f8cc59c6bc987302ae06ce","2013-09-24 17:24:43+01:00","split out photo option setting to a method

To remove duplication of option setting
"
"0bbe826419e7712ef8fdfa917af1c12a866b0c32","2013-09-24 17:28:22+01:00","Reduce the size of the photos we use

This helps to stop crashes on Android when taking photos due to out of
memory issues
"
"d0268c3d7f59718f4efa38cd218465532d986583","2013-09-24 17:36:51+01:00","put uses-feature camera in correct place
"
"7c138ea42364061b08227828e815d984a143be36","2013-09-24 17:37:20+01:00","Target an up to date version of android
"
"0c8571a1a2323da7a726a60b959765eff3bdb219","2013-09-25 11:59:25+01:00","Fully qualify android activity name
"
"2b8846e4a395fb4e6b92d38c11351d208c644bf6","2013-09-25 12:28:34+01:00","Give main class a better name for neatness
"
"1ad5ed15d58da5de6a53b1ecc29ed66850e5acf5","2013-09-25 12:29:30+01:00","Make latest Android version the target version
"
"24f02828339b84d594cf1fbbd3af2a537623eafe","2013-09-25 12:32:42+01:00","Restrict to latest version of android

For soft launch strategy
"
"2349e0b8843598d7091d1b6602d517a9b42dd04c","2013-09-25 12:33:18+01:00","update android white list
"
"f2fa47b500fc39398037f9fce1a203506407cb14","2013-09-25 12:33:50+01:00","bump build numbers
"
"cb11bb5c540c6a156be8d9cc60176207a4177a8c","2013-09-26 17:40:13+01:00","Fix iOS 7 display to clear scroll bar

If iOS7 set a class on the body and then use this to override various
styles as well as the position of the map
"
"597679f537df8a3c26e4c8b561b8179dc7a0829a","2013-09-27 10:44:21+01:00","Fix iOS splash screen -> locating screen bounce

Logo still goes smaller but less annoying than the bounce
"
"6633ee17aa00725bf3cf785e4d055b8f5019f30c","2013-09-27 15:07:18+01:00","Stop iOS 7 splashscreen bounce

Saves an upgrade to Phonegap 3.0
"
"a134474197e77b7c401c950702dfe0a01cd9e299","2013-09-27 15:10:52+01:00","xcode 5 project file updates
"
"2820bc592cc5bdb1005b3d56c9b19ef36d8d8a1a","2013-09-27 16:55:52+01:00","Update minimum android version to Jelly Bean
"
"446dbbfe8e2735cb32505aa8477f57d062169db6","2013-09-27 16:56:47+01:00","bump Android build number
"
"7e5f466ba9942862699b227c730a6af3ee10868a","2013-09-30 16:30:25+01:00","Add in additional icon sizes for iOS 7

new app icon plus spotlight and settings icons
"
"b464ed66e103df011e76c0e833a109f1b0ea9396","2013-10-01 11:53:14+01:00","move ios 7 css tweaks to own 'section' of css

just for clarity and ease of finding
"
"4b74768ee968bfb6a57cfa88a6f69a21a583808e","2013-10-01 14:19:55+01:00","Fix fixed position navigation bar on iOS 7

Add some padding and shift the buttons down to accomodate the margin
otherwise the navigation bar is under the status bar
"
"284faaa15aa072375a6a835fbd02c1132dc86b4b","2013-10-01 17:20:16+01:00","Fix grey bar at bottom of locating screen in iOS 7
"
"ec7c803a81363f760b5a89b1823d3ed16bc42355","2013-10-01 17:21:30+01:00","upgrade project files to Xcode 5
"
"5b995b8376b684719f4863f2087afcb0020448fa","2013-10-01 17:40:13+01:00","Do some shuffling to fix icon issues on iOS
"
"78162a63dbd43a1da760258db372a911e8b1d418","2013-10-02 12:57:28+01:00","Sigh, this time I think I've wrangled the icons correctly in Xcode
"
"6472a9fe27e10a952105e680a29714b330699e90","2013-10-03 10:07:17+01:00","Do not focus on search box on first load

The cursor shows through the help overlay
"
"9060e5b308bfec37e75eb81af4ca309182b3d0de","2013-10-03 10:41:29+01:00","Remove references to unused icons

App store validation objects otherwise
"
"76a0afcf0c26b0451ffcb2e15d4fc965eb3fe855","2013-10-03 10:42:19+01:00","bump build number for app store submission
"
"e89e835cf5877de174f3020ae847a24080a7ac14","2013-10-03 10:42:38+01:00","add fms.com to whitelist
"
"2f0f1cf385ae833d779ed66cb9c937f465682510","2013-10-15 11:31:30+01:00","Fix iOS7 issue with map tiles disappearing

Fixes #153
"
"08071155f34be0a3cf67a69acb4db9f7a24f9a26","2013-10-15 11:32:13+01:00","Bump iOS build and version numbers
"
"44a57f19689446ce437087ed573a3caf359a938c","2014-01-09 15:26:01+00:00","Fix variable name typo so it submits with user title if present

Fixes #159
"
"1522030b151df1e362a9a992cacca11a3a32f837","2014-01-09 15:27:15+00:00","Set user's title if we know it and it's used
"
"255d89d4eb3c241909621f891b750bcd6b5160fb","2014-01-09 16:34:23+00:00","If help is visible then the back button hides it

Fixes #158
"
"48a0c76729aeb6ae660239763a50aaeebf922fcf","2014-01-09 16:36:06+00:00","make available on Android 4.1+ (JellyBean)
"
"cd91b8f3b39f5275a0c745d1152dc4434691f7a3","2014-01-09 16:36:39+00:00","Bump build and version numbers for release
"
"2b91b27e59a69df501808cb7a48c4c4b9bef9802","2014-01-09 16:37:00+00:00","Xcode plist formatting change
"
"a082172e6b14233e2183e722c8d0ab792d58819d","2014-03-19 11:32:06+00:00","Add more explicit caveat emptor warning regarding reuse
"
"0bfd6971dc6465d313112701635bdb8a8a135c09","2014-04-01 10:48:24+01:00","remove now unsupported compiler option on iOS
"
"44fc1f6b79a774d50c9cf82e84dcec9ce9df09ac","2014-04-01 10:48:55+01:00","use > 7 rather than == 7 to detect iOS7
"
"ef98c424293497c4714f65dcf0089267d6a63248","2014-04-01 11:13:38+01:00","Include title on confirmation screen if applicable

Fixes #156
"
"0bcbd779222f31c8115009a73ba6e1d70ade28c6","2014-04-01 11:41:51+01:00","Hide any alert messages if the user scrolls the map

For #160
"
"99b5f408be0aee9b553c852080bf6a87cbe3b5f1","2014-04-03 11:19:19+01:00","Need to confirm title on password screen as well

Yet another place where we confirm the name and hence need to confirm
the title if required
"
"324f973bddb4486fc4bef6b0bc07c7834026dc60","2014-04-14 11:36:04+01:00","emphasised dependency on FMS server in README
"
"9936df91dadd836dc0fc7105e218524031a54c4a","2014-05-01 09:57:57+01:00","add license
"
"6a529e657054188d7ebfb255700cc24849691992","2014-06-03 12:44:43+01:00","Fix iOS build architecture list
"
"86c7be310dce8635593901676f925eb26970f9cf","2014-06-03 12:46:07+01:00","bump build and version number for release
"
"abc4c68dcb27a8964bf76d95d00e5955e5ac0f69","2014-06-03 12:46:28+01:00","Fix help visibility check for back button handler

The help screen is actually always visible so this was preventing the
back button exiting the app on the home screen on Android.

Fixes #162
"
"ff70d936494966c04577378aaf736bebe5fe9675","2014-06-03 13:33:02+01:00","bump android version numbers for release
"
"bdfad10151551eae2fec4ef90be5c4cae6ce83e2","2014-07-14 14:40:36+01:00","bump version numbers for release
"
"8fd15b58733c51d7f001f9eac66b7d03830ec0b4","2014-11-24 11:45:46+00:00","remove stray EOL chars from language string

otherwise the bit inside mySociety::Locale that appends .UTF-8 on to the
end doesn't work properly

Fixes #183
"
"a69d425c0e5c004145ac1ab70e2f7f9fc329b54c","2014-10-03 15:07:08+01:00","update Android to Cordova 3.6

Required due to security issue

Remove Android directory as no longer required, move src -> www to match
standard layout, update .gitignore to avoid including the standard
platform files, update README based on Steve's zurich one
"
"d27f202306a3984227638fbf269ad1d48f0790f7","2014-10-13 14:55:21+01:00","Remove old Android files

No longer required as it should all be generated by cordova commands
"
"e1fc2b466ae83d221864232851b1f55ff012f38c","2014-10-13 14:56:18+01:00","bump Android build and version number

Release to fix security hole in Cordova
"
"af7c5ce2233eb14a5ba57cc581948ffa9658ecc2","2015-07-17 15:51:54+01:00","Upgrade iOS version of the app to latest Cordova; remove old phonegap 2 bits
"
"9c57978092e3603973cf92549e7495f672c7ec9d","2015-07-17 15:52:13+01:00","Define PositionError object as navigator.geoLocation doesn't define it
"
"a9f192a3170a45583059e8007c2727e588e74970","2015-07-17 15:55:14+01:00","Update readme with new style plugin names
"
"8039f82db5958a314aa64c1f28ff86d0c2dace85","2015-07-28 16:37:26+01:00","Use CONFIG.APP_NAME in templates instead of hardcoded 'FixMyStreet'
"
"c980de6e47e9480dd3516fb6d9d3c4d88fe2e610","2015-07-28 17:27:05+01:00","Restore open-in-browser functionality

The target='_system' syntax no longer works with window.open. Instead a specific
InAppBrowser plugin is required.
"
"7f3902a5fe0874e32e078de6e8ab9a6b34d8bef1","2015-07-29 16:50:19+01:00","Add more missing Cordova plugins
"
"df13501f23a5673b1d560fd7f0ec3c158897693c","2015-07-30 13:26:09+01:00","Only switch map tiles to Ordnance Survey at higher zoom levels when CONFIG.isUK is true
"
"2a5d52520f3e35fbae1e0c50b7bfb5b132ca4ed6","2015-08-04 16:54:19+01:00","Remove 20px whitespace at the top of UI on iOS7+
"
"c81b0515c2a10d2ccfc034245b51f339b0cae0a5","2015-08-11 18:38:58+01:00","Make sure initial help text is full-width on iPad
"
"c2097548f58db2efe96dc5442d85526000176393","2015-08-20 11:58:34+01:00","Fix undefined value error
"
"3331192bb306dd1986477185db787f4c0ed87aef","2015-08-27 15:25:15+01:00","Allow cobrands to override templates
"
"671bb1705107fed62336e8a0d8697daddaafe4be","2015-08-27 15:46:19+01:00","Append cobrand's CSS to index.html if CONFIG.COBRAND is set
"
"7a3e9ac9d332ddd933d038499a19b8787a5b355a","2015-08-28 14:18:55+01:00","Only provide example config files; add cobrand docs to README
"
"30711183b6d6ded3e02d20166f5926adc9fb39d8","2015-08-05 10:54:22+01:00","[MakeMyIsland] Use MMI colour scheme
"
"d2625061f085f5505b7dc34ad1a9930c62258f0a","2015-08-06 17:36:31+01:00","[MakeMyIsland] Use correct logo on locating screen
"
"4aa2ea901300bdc4b79b147692093b82e36a1992","2015-08-06 17:38:46+01:00","[MakeMyIsland] Add branded icons and launch images
"
"2756ccffe6b966da9106294dfd7440da496474f1","2015-08-10 16:35:37+01:00","[MakeMyIsland] Put icons/launch images into platform-specific hierarchy

Also includes icon and launch image for iPhone 6 Plus.
"
"f291ccb7f6013bed768af352bb91644e56ab61c9","2015-08-10 16:38:19+01:00","[MakeMyIsland] Include artwork for App & Play stores
"
"36b6e46f102c20b84b9f970a93b628e74fd8a2bf","2015-08-10 16:49:41+01:00","[MakeMyIsland] Add splash screen images for Android
"
"905ab4c2760f1dee46cd5a05521a7b4f689e150f","2015-08-27 15:33:10+01:00","[MakeMyIsland] Override FAQ and initial help templates
"
"d6b883bf4d3d7c67c4a4777b6b8cabc5a2d4cd8f","2015-08-27 15:53:36+01:00","[MakeMyIsland] Move CSS & images into cobrands directory
"
"ae2674b3962732c420f47ea0ba9f05697197c8e3","2015-08-28 15:41:02+01:00","[MakeMyIsland] Include config.xml used to build app for release
"
"8099fdfb456db1cc36c24c21a842070f1f0947da","2015-12-28 10:44:50+00:00","update text to clarify limits of services on particular islands
closes #208
"
"6f0364baeb2d9a3b7934589c61c14f81392d334d","2016-04-21 16:38:34+01:00","Git-ignore config.xml
"
"f10b55c1d13f57c7a614407b97032bb313141a8f","2016-04-21 18:31:17+01:00","Upgrade to Cordova 6

This updates the whole app (ios and android) to use Cordova 6
and the latest android/ios platforms and plugins. In addition
I've added the necessary new icons and splash screens, as well
as updating the whitelist to work with AppTransportSecurity in
iOS9. I've also updated the instructions in the README to be
more useful.
"
"9a14f241e307a7c054343c482aba977718ca51ed","2016-04-25 16:59:06+01:00","Add a hook to remove unnecessary permissions

The cordova media plugin asks for lots of permissions but
we don't actually need them all (it could be used to film
video, record audio or play files, but we don't do those
things), so they can be removed. It's slightly hacky to do
so because Cordova doesn't offer a built-in way, so instead
we add an after_prepare hook to remove them from the right
file.
"
"59d3e77945bc069bd84f55a68adc6b3873baa7ac","2016-04-26 09:49:42+01:00","Stop iOS scrolling the view when the keyboard is shown
"
"d623b70d7273ad212074fa1e008c4e3ceb480fdf","2016-04-26 14:59:01+01:00","Fix displaying of map tiles.

This updates the map tile code to match the website, allowing easier
non-UK usage of Bing Maps by not including the map-fms.js file.
"
"3eaca677cb5fe6bdab674339b42027bcc2102751","2016-04-26 16:27:44+01:00","No need to install ant/ios-sim.
"
"823a89616d40ebaaf769bff155f88c1e37dd1d00","2016-04-26 17:43:56+01:00","Specify that FMS_URL should not have an end slash.

This way round is better in case of URLs returned from the server (e.g.
for photos) that will have a starting slash.
"
"ccce5414fc8f3242ad531c53811c8174ee5f69ba","2016-04-26 17:44:49+01:00","Remove report parsing of photo.

This was not used anywhere, and is no longer returned by the server, as
it now returns a photos array.
"
"ab0e30e3924a1ba1eb7be0896ba27cd8b5afe197","2016-04-28 10:09:36+01:00","Tidy up how custom icons are included in css

This tidies up the custom theme's icons, which were overly complicated and
badly setup - almost as if we were (ab)using css intended to make extra large
icons to make retina icons instead, but we'd only got halfway. I've tidied
this up so that we use the 36px icons properly - keeping most properties the
same as the 18px ones, but scaling the background image appropriately to make
it hi-dpi. Since there seemed to be some issue with iOS not obeying the media
query on the @import statement that loaded this css, I also decided to just
bundle the rules directly into fms-jquerymobile.css

In addition, I took the opportunity to make black icons the default (instead
of white), meaning that we could remove an awful lot of css overrides in
fms.css that were swapping colors for different icons individually.

Closes #217
"
"d6e095752f732d859b664dc1027dcaae86f2c2f9","2016-04-28 12:17:12+01:00","Swap the SoftKeyboard plugin for ionic's

We already had this plugin to help solve issues with the view
scrolling on iOS, and since it offers the same functionality
for closing the keyboard as the SoftKeyboard plugin, it makes
sense to only use one.
"
"78b35e6402441962149db536a15249c45fa3c7f6","2016-04-28 12:19:20+01:00","Remove invalid semicolon in viewport tag
"
"3bc83903d0c3467d0659b9fb47374a476b4a0a3f","2016-04-28 13:11:04+01:00","Merge remote-tracking branch 'mysociety/cordova-6-fix-maps' into cordova-6
"
"6b6e227bd7e9e5af69274c9d71a6bd28573cdad5","2016-04-28 14:43:26+01:00","Merge remote-tracking branch 'mysociety/cordova-6-fix-double-slash' into cordova-6
"
"8c374408f8eb8817a19fcd68113c0845dc5a4eac","2016-04-28 14:45:39+01:00","Add tilma urls with dashes to whitelist in config.xml
"
