"commit id","commit date","commit message"
"84c0d6594bd8bbe8feca821d8471af6fc856b41e","2012-02-17 13:10:23-05:00","Fix tests by using Robolectric.
"
"3f9360a66dce3bbcc64426a55b9441430c5cf3c4","2012-02-17 14:38:00-05:00","Maps plugin now developed externally @ https://github.com/JakeWharton/ActionBarSherlock-Plugin-Maps. Closes #266.
"
"fda36f7a37fcf29e48bd16e4e3afb33d66411c6d","2012-02-17 14:38:28-05:00","Update .gitignore.
"
"523a68bfd754cde0a64ec7777d5b0d5679c71b43","2012-02-17 23:16:56-05:00","Expand and correct debug logging a bit. Closes #284.
"
"079eebc3f427dd4e913656056dec2b10c9311d1e","2012-02-18 15:53:16+08:00","Update .gitignore
"
"8ccef0018ae939158d8d1bb30c2e358fbeae9b06","2012-02-18 07:02:15-05:00","Adds the spinner background hack to the FeatureToggles demo activity
"
"206e9658da59ed9cbe1e0b9f460e372619e5125c","2012-02-18 07:10:05-05:00","Adds inverse actionbar icons for the light theme
"
"097cce6857f06234de08b89554670b226f7db6d6","2012-02-18 07:56:37-08:00","Merge pull request #287 from zhen9ao/patch-1

Ignore classes/ folder
"
"c9a778f2f823b2b21c53e825a699673807df1cca","2012-02-19 11:15:58-08:00","Merge pull request #289 from mrenouf/for-jake

Some touch-ups to demos for light-theme
"
"18ff512c61afccff1d5bfba8f56b1446241c2191","2012-02-19 14:31:54-05:00","Tweaks to last commit.
"
"269563bf8f3e57dcb2946ac793845983dc560d3f","2012-02-19 14:39:07-05:00","Use NineLinearLayout until we can fix IcsLinearLayout. Closes #288.
"
"87bbd3e6cd2b5098dcec5feb9d6f93b111a77c13","2012-02-19 15:44:41-05:00","Sizing fix for old Galaxy Tab. Closes #292.
"
"5f395a3becc7fe7c65d64a32942550374f6b2f4f","2012-02-19 20:09:07-05:00","Copy any existing children to custom content container. Closes #291.
"
"e23de78b664be32bcc8888afe338e994bdac6403","2012-02-19 23:57:41-05:00","Change support-lib plugin to allow using binary from Google. Closes #285.

Since its true inception (i.e., version 3), ActionBarSherlock has had one major criticism that created a reluctance for a lot of people to leverage it in their apps: its internalization and modification of the Google support library (compatibility package). This was deemed necessary since there is no reliable external way to dispatch anything to attached and visible fragments.

With this commit we introduce a new set of base classes which exist independent of the support library (and extend from it) in order to progressively add the action bar functionality.

* `SherlockFragmentActivity` replaces `FragmentActivity` and has the job of marshalling our ABS menu classes into native wrappers which can be dispatched along the normal menu callbacks and thus into the appropriate fragments.
* `SherlockFragment` (and `SherlockListFragment and `SherlockDialogFragment`) replace `Fragment` and unwrap the menu instances dispatched through the fragment manager so that we can use the ABS menu classes in new callbacks. The regular menu callbacks are finalized just like their activity counterparts so that only the correct ones can be overriden.
"
"727cecd68207f2ef625214a9918126e8cbc0cc23","2012-02-20 00:51:47-05:00","This was for local testing only...
"
"f4fd65dc3056022d6bd6b0de2f75f3fa28726f39","2012-02-20 00:54:54-05:00","Add methods to get at the Sherlock version of the activity.
"
"73d2386fed16d347b559ed24eeceb15c2ae08b1c","2012-02-20 01:05:05-05:00","Add simple action items showcase with an interesting item configuration.
"
"23e96240174e414b86f7a9f173b55c3f58a3cf7f","2012-02-20 13:52:35-05:00","Start native honeycomb plugin.
"
"57e7c8df08a9ca70c8cce164e73777fb6977e372","2012-02-20 14:53:58-05:00","Original Galaxy Tab fix. Refs #292.
"
"5952920caa7d38afdeeb5f817566d69c75e74518","2012-02-20 15:49:30-05:00","Avoid NPE when no action items present. Closes #294.
"
"6699f2e3cf53c858e4aeff58531d425ce30e275d","2012-02-20 20:13:00-05:00","Update README with proper usage of native HC plugin.
"
"4af4b8b4b494dfffc17d215aaac1c8480f180102","2012-02-20 20:13:12-05:00","Merge branch 'native-honeycomb-actionbar' into 4.0-wip
"
"435dae4b10ec25a17318f4c2e8a7055eb88734ac","2012-02-20 20:15:34-05:00","Enable compilation of new native honeycomb plugin.
"
"ff7809cd5be12ad55a49d6361184cf204573d66e","2012-02-20 21:02:23-05:00","Fix support-lib's readme.
"
"fe638027a9525c48584217db8fbba98eb4afcd18","2012-02-21 07:03:52-05:00","Impelmentation?
"
"1822d4f3c5574f3947bf018d114ea6ffa0fd3706","2012-02-22 01:33:18-05:00","Add RoboGuice sample.
"
"a9c32738397f6e8e8256d782a7b6bd88d052cb13","2012-02-22 01:38:31-05:00","http://youtu.be/p-3e0EkvIEM
"
"f8798356d67d71b5cad178e6addc5a994f09e2a2","2012-02-22 09:16:57-05:00","Fix large feature toggles layout. Closes #297.
"
"ea31714834cb4014128e07fd1d4d8451552394da","2012-02-22 10:59:27-05:00","Merge branch '4.0-wip' into dialog-theme

Conflicts:
library/src/com/actionbarsherlock/internal/ActionBarSherlockCompat.java
"
"64842265505f60035bd3c13c00bed859530801db","2012-02-22 15:46:02-05:00","More progress...
"
"ae0584ea551760bf2ef05f7d9663e11f88bd715f","2012-02-22 15:55:30-05:00","New user warning.
"
"bd8d05b6a0302dba40a12cdfc4c3f0f77b4a9e54","2012-02-22 15:56:24-05:00","Herp derp.
"
"e2111b059330c05559b06f6efe15883104b52667","2012-02-22 16:08:35-05:00","Merge branch 'master' into dev
"
"83961a424a3d40b0bfd0081d6cccbf9ba5e78149","2012-02-22 16:13:14-05:00","Migrate analytics to http://gaug.es/.
"
"c751974fe468c3268419faacf36cbeabf5984106","2012-02-22 15:36:36-08:00","(Minor) Changed title to say 'Frequently Asked Questions' instead of 'Merchandise and Donations'.
"
"34cdec775410af1896f0cb11d387c76b154d42cf","2012-02-22 18:41:05-05:00","Merge branch 'imminent-patch-1' into dev
"
"e5cf9835f75228e2307287cc86e8312e08a53dfc","2012-02-22 20:07:40-05:00","Do not use measurment states on pre-Honeycomb. Refs #272.
"
"96f86ab884e7e5ab56ee03c053f5a3412c3e547a","2012-02-22 23:26:30-05:00","Get light/dark dialogs working on all APIs.
"
"84aed4dce29c8f52afc5a162838b734ed8a33533","2012-02-22 23:26:37-05:00","Merge branch '4.0-wip' into dialog-theme
"
"bcf1848367818ef83a7602990500062e7d6c7941","2012-02-22 23:27:56-05:00","Fix resource naming.
"
"7549da2b7b7ad0fea88be43a69d0d08482a9c711","2012-02-22 23:43:17-05:00","Dialog theme must be set in manifest.
"
"a24a40ec3af365d283838b9bc1c088be61f73b9b","2012-02-23 00:25:31-05:00","Add some missing alternate views.
"
"b8ffe54bf1a49629c2afe79293e6de4ce888430a","2012-02-23 02:08:30-05:00","Action bar sizing fix for Fire, Nook, and original Tab.

Fire and Nook are both large, mdpi, 1024x600 devices. Because of their DPI vs screen size we have plenty of room for a 56dp bar in portrait and 48dp in landscape.

The original Galaxy Tab, however, is a large, hdpi, 1024x600 device. Since the scaling that would occur from the above configuration being picked up creates overly large bars we scale its configuration back down to the normal 48dp/40dp.

Closes #292.
"
"b71f69d0cbed1c919fa017a2c09b8e60bcbd4e2b","2012-02-23 10:04:11-05:00","Use a lightweight version of IcsLinearLayout to draw dividers. Refs #272.
"
"54ca3671db202f109a9394f8c1194080f75702c9","2012-02-23 10:09:47-05:00","Appease the checkstyle overlords.
"
"dbed9380b886b5898ad7b65fb4437d33ce8ee465","2012-02-23 10:14:48-05:00","Start updating the README for v4.
"
"6c70a6095e96914b8f7fcf199e2434486b30f229","2012-02-23 10:59:02-05:00","Account for divider space in child measurement.
"
"70eff597dd6a2ac56fa76ed3a848d752c658f88a","2012-02-25 12:42:35-05:00","Fix crash if resources are unavailable

getResources() may throw a NullPointerException in some cases.  This
change moves the getResources() call to only the cases that need it.
"
"5dc3201947fb70c2d63d4987ef4f3726c9fc1075","2012-02-25 18:44:12-08:00","Merge pull request #305 from RHIT/4.0-wip

Fix NullPointerException with SherlockMapActivity
"
"36bc1f2bd9476c5ca0f044983ffa19bce5a7f0c9","2012-02-25 23:52:05-05:00","Use the faster FloatMath!
"
"93f56758d5cea4a657fadbc2e1a4df96dd6c4a53","2012-02-25 21:00:02-08:00","Merge pull request #306 from scottkennedy/4.0-wip

Use the faster FloatMath!
"
"ffd7101fd2b4a638b33bbbf5f99ebd286bd17fb0","2012-02-26 00:13:40-05:00","Make all the Activities abstract to get rid of some Lint warnings and so
that my awesome ProGuard script can obfuscate the hell out of them :)
"
"34e8b4c28ce1038bdb380f527b2ce43a13b3947e","2012-02-25 21:16:41-08:00","Merge pull request #307 from scottkennedy/4.0-wip

Abstraction!
"
"48681568a901d9fa7bb862c6bb691cb13d772842","2012-02-26 19:38:05-05:00","Remove implementation by map value not the key.
"
"e249704eb2f0b0891a14ae135cfc76b996eec21c","2012-02-26 20:58:08-05:00","Remove support for enabling the use of the native honeycomb action bar via a plugin as it was causing problems with theming.
"
"37014759d66e8f32ade266cceb0b465998590e61","2012-02-27 00:19:54-05:00","On the off-chance anyone is referencing the plugin only require the library.
"
"c297b1170a4e9814912782bc34c4786d6e9de11f","2012-02-27 00:26:16-05:00","Revert 'On the off-chance anyone is referencing the plugin only require the library.'

Nevermind. This makes no sense...

This reverts commit 37014759d66e8f32ade266cceb0b465998590e61.
"
"5cdf5178678cd5f2d64e4dbd0b51f339be084bd7","2012-02-27 03:44:48-05:00","Perform relayout on first draw of action menu view.

I am 99% certain this is caused by the ViewRoot (now ViewRootImpl) not receiving a window resized callback when run on the 2.1 platform. This was changed in 2.2 and newer which causes an eager re-measurment of the entire hierarchy.

Closes #272.
"
"c20cd8405e3a24f7d28cb17e47aec75cdcd619c5","2012-02-27 12:39:51-05:00","Be sure to call up to the superclass implementation. Refs #272.
"
"f676c03b85826bc6d056fb844857210d5a332ffb","2012-02-27 20:17:45+01:00","Use TypedArray for retrieving xml menu attributes. Closes #293.
"
"26d8ddc6e9897fcb49a7429b63088c3d316c67a0","2012-02-27 15:40:32-05:00","Meld with platform MenuInflater for future updates.
"
"17cd662d5d10583cbfc8ec09e446ab45e498dff0","2012-02-28 17:46:49-05:00","Only attempt uppercasing if non-null text.
"
"363b5eaae3b60d278a3db7f1ab8b5de4b285ca61","2012-03-01 22:05:50+01:00","Check type of showAsAction before reading value. If type does not match, use default value. Closes #317.
"
"ce01cd600f57fe512c064a988f0f6bc37208a8c1","2012-03-01 14:27:56-08:00","Merge pull request #323 from SimonVT/4.0-wip

Check type of showAsAction before reading value
"
"70493dd5589b03b7f7a856786b56cf33d50d7169","2012-03-03 14:18:24-08:00","Fixed a typo.
"
"32df8689f9a2a391cd5a1d0c9c60f52bceab1dad","2012-03-03 15:27:22-08:00","Internalize ICS's Spinner for more elegant pre-3.0 dropdowns.

Closes #319. Closes #315.
"
"74f16e5330c57d4fdec83d80553cf411e613e68d","2012-03-03 15:28:21-08:00","Merge pull request #326 from nopayne/4.0-wip

4.0 wip
"
"5048832c534b37666075f8da1b44163a5499bce4","2012-03-03 21:59:07-08:00","Add debug logging for the selected implementation.
"
"84c4faeadb445896fb55ee3e079eae3134b696a4","2012-03-03 22:03:21-08:00","Remove old information from JavaDocs.
"
"c45d3cbaadf1eae992806505958e036ebdff037f","2012-03-03 23:40:32-08:00","Sanity check just in case this changes.
"
"97fe4b06ad6c3b863c7a48a995749bfd2f6db571","2012-03-04 11:35:29-08:00","Tiny bit more debug logging.
"
"03e7664979cfb5f58858cd5ef722f12560976902","2012-03-04 13:08:51-08:00","Fix exception message in fragment onAttach. Closes #328.
"
"dbbd7e75b2307a5c275dfdd2c50d6efb6f87753f","2012-03-04 13:25:18-08:00","Enable debug logging everywhere for now.
"
"112bbb5295a24535983222f35866eeaacd6b1924","2012-03-04 20:29:06-08:00","Update 'Feature Toggles' for new dropdown list navigation. Closes #330.
"
"72b8d9871cab79b512e5c511939a0e54985a480f","2012-03-04 21:39:43-08:00","Handle some interesting cases that occur when using FragmentActivity.

1. When dispatching manually to the superclass onCreatePanelMenu it
ends up calling onCreateOptionsMenu again. In order to not
erroneously return true when the application activity returned
false we use an override Boolean to return the same value as our
sherlock version.
2. On pre-Honeycomb the implementation will always return `true`
since it originally was designed with its own menu support. Since
we are doing everything ourselves this value can cause incorrect
results. Instead, use a boolean from the menu which indicates
whether or not it has any visible menu items. This *should* be
exactly the same value that would be returned post-Honeycomb.
"
"cf2db76a43941249f8d31987f9ad08226a1908c9","2012-03-05 09:14:01-08:00","Using action bar themed context always gives correct text color.

Refs #268.
"
"765dbb1f59133299f61756827a9fefe520eb83ac","2012-03-05 17:08:10-08:00","Update compiler requirement to 4.0.3.
"
"4f4540070bb5e5051de7c5a7c61b97430c0898c5","2012-03-06 10:36:46+01:00","Init project
"
"af977171528361d756561e090d1edd07775df493","2012-03-06 12:05:13+01:00","Subtree merged in deps/abs
"
"44ddbbd8ae34fdbd3383f5161df5991bb514f011","2012-03-06 12:06:34+01:00","Subtree merged in deps/actionservice
"
"def9feff14dacb9563e5286c51942d9ea841e5f3","2012-03-06 18:42:39-08:00","Revert 'Update compiler requirement to 4.0.3.'

This reverts commit 765dbb1f59133299f61756827a9fefe520eb83ac.
"
"327b803f9f54f1754ee250ec5ee1c1132fca0aa5","2012-03-06 23:31:11-08:00","Start documentation.

We'll fully rewrite the site once time allows. For now we'll just provide some updates to the existing site.

Besides... the best documentations is the sample applications people!
"
"9e20e87b4cee771e7c35468ff64709b7a4e5ddb0","2012-03-06 23:32:05-08:00","Merge branch '4.0-wip' of github.com:JakeWharton/ActionBarSherlock into 4.0-wip
"
"bd157f8450616546bf74672af477307fd73728f8","2012-03-07 00:00:21-08:00","Move support-lib plugin into library.

The vast majority of users that are interested in this library will also be using the official support library. If they're not, they most likely should be anyways.

This comes with the added bonus of re-enabling the transaction parameter on the tab callbacks. We have to do a bit of magic when converting the native callbacks but it operates under the same callback logic as we do so the assumptions should be plenty safe.
"
"33bc6f21ae1acf0fbfdcfe82cfa85eef48cfd155","2012-03-07 17:10:03-08:00","Correct .NoActionBar misbehavior.
"
"719e75d554f9b7596e2097c6aa18ccef1c02495b","2012-03-07 17:10:13-08:00","Log layout being used when debugging.
"
"788f2388866d9232ada3b2ada4ae3ada5b80c225","2012-03-07 18:24:29-08:00","Due to a completely rewritten library, none of these tests are really relevant.

Refs #338
"
"373a99131ed17bc6984dfbaaa28c6027b546a4ce","2012-03-07 21:10:00-08:00","Merge branch '4.0-wip' into dev

Conflicts:
CHANGELOG.md
library/AndroidManifest.xml
library/pom.xml
library/res/drawable/abs__ic_menu_moreoverflow_holo_dark.xml
library/res/drawable/abs__ic_menu_moreoverflow_holo_light.xml
library/res/layout-large/abs__screen_action_bar_overlay.xml
library/res/layout-xlarge/abs__screen_action_bar.xml
library/res/layout-xlarge/abs__screen_action_bar_overlay.xml
library/res/layout/abs__action_bar.xml
library/res/layout/abs__action_bar_inline.xml
library/res/layout/abs__action_bar_title_item.xml
library/res/layout/abs__action_menu_item_layout.xml
library/res/layout/abs__action_menu_layout.xml
library/res/values-land/abs__config.xml
library/res/values-land/abs__dimens.xml
library/res/values-sw600dp/abs__dimens.xml
library/res/values-v11/abs__styles.xml
library/res/values-xlarge/abs__dimens.xml
library/res/values/abs__attrs.xml
library/res/values/abs__config.xml
library/res/values/abs__dimens.xml
library/res/values/abs__ids.xml
library/res/values/abs__styles.xml
library/src/android/support/v4/accessibilityservice/AccessibilityServiceInfoCompat.java
library/src/android/support/v4/app/ActionBar.java
library/src/android/support/v4/app/BackStackRecord.java
library/src/android/support/v4/app/DialogFragment.java
library/src/android/support/v4/app/Fragment.java
library/src/android/support/v4/app/FragmentActivity.java
library/src/android/support/v4/app/FragmentManager.java
library/src/android/support/v4/app/FragmentPagerAdapter.java
library/src/android/support/v4/app/FragmentStatePagerAdapter.java
library/src/android/support/v4/app/FragmentTransaction.java
library/src/android/support/v4/app/HCSparseArray.java
library/src/android/support/v4/app/ListFragment.java
library/src/android/support/v4/app/LoaderManager.java
library/src/android/support/v4/app/NoSaveStateFrameLayout.java
library/src/android/support/v4/app/SupportActivity.java
library/src/android/support/v4/content/AsyncTaskLoader.java
library/src/android/support/v4/content/CursorLoader.java
library/src/android/support/v4/content/Loader.java
library/src/android/support/v4/content/ModernAsyncTask.java
library/src/android/support/v4/os/ParcelableCompat.java
library/src/android/support/v4/util/DebugUtils.java
library/src/android/support/v4/util/LogWriter.java
library/src/android/support/v4/util/LruCache.java
library/src/android/support/v4/util/TimeUtils.java
library/src/android/support/v4/view/AccessibilityDelegateCompat.java
library/src/android/support/v4/view/KeyEventCompat.java
library/src/android/support/v4/view/Menu.java
library/src/android/support/v4/view/MenuInflater.java
library/src/android/support/v4/view/MotionEventCompat.java
library/src/android/support/v4/view/PagerAdapter.java
library/src/android/support/v4/view/SubMenu.java
library/src/android/support/v4/view/VelocityTrackerCompat.java
library/src/android/support/v4/view/ViewCompat.java
library/src/android/support/v4/view/ViewConfigurationCompat.java
library/src/android/support/v4/view/ViewGroupCompat.java
library/src/android/support/v4/view/ViewPager.java
library/src/android/support/v4/view/accessibility/AccessibilityEventCompat.java
library/src/android/support/v4/view/accessibility/AccessibilityManagerCompat.java
library/src/android/support/v4/view/accessibility/AccessibilityNodeInfoCompat.java
library/src/android/support/v4/view/accessibility/AccessibilityRecordCompat.java
library/src/android/support/v4/widget/CursorFilter.java
library/src/android/support/v4/widget/EdgeEffectCompat.java
library/src/com/actionbarsherlock/internal/app/ActionBarImpl.java
library/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java
library/src/com/actionbarsherlock/internal/view/menu/ActionMenu.java
library/src/com/actionbarsherlock/internal/view/menu/ActionMenuItem.java
library/src/com/actionbarsherlock/internal/view/menu/ActionMenuItemView.java
library/src/com/actionbarsherlock/internal/view/menu/ActionMenuPresenter.java
library/src/com/actionbarsherlock/internal/view/menu/ActionMenuView.java
library/src/com/actionbarsherlock/internal/view/menu/BaseMenuPresenter.java
library/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java
library/src/com/actionbarsherlock/internal/view/menu/MenuInflaterImpl.java
library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java
library/src/com/actionbarsherlock/internal/view/menu/SubMenuBuilder.java
library/src/com/actionbarsherlock/internal/widget/ActionBarView.java
library/src/com/actionbarsherlock/internal/widget/IcsLinearLayout.java
library/src/com/actionbarsherlock/view/ActionMode.java
library/src/com/actionbarsherlock/view/MenuInflater.java
library/src/com/actionbarsherlock/view/Window.java
plugins/maps/AndroidManifest.xml
plugins/maps/pom.xml
plugins/maps/src/android/support/v4/app/FragmentMapActivity.java
plugins/pom.xml
plugins/preference/AndroidManifest.xml
plugins/preference/pom.xml
plugins/preference/src/android/support/v4/app/SherlockPreferenceActivity.java
pom.xml
samples/demos/AndroidManifest.xml
samples/demos/pom.xml
samples/demos/res/values/strings.xml
samples/demos/src/com/actionbarsherlock/sample/demos/SplitActionItems.java
samples/demos/src/com/actionbarsherlock/sample/demos/SplitActionModes.java
samples/demos/src/com/actionbarsherlock/sample/demos/app/ActionBarActionItemText.java
samples/demos/src/com/actionbarsherlock/sample/demos/app/ActionBarListNavigation.java
samples/demos/src/com/actionbarsherlock/sample/demos/app/ActionBarPagerFragmentMenus.java
samples/fragments/pom.xml
samples/fragments/src/com/actionbarsherlock/sample/fragments/FragmentPagerSupport.java
samples/fragments/src/com/actionbarsherlock/sample/fragments/FragmentTabsPager.java
samples/plugins/AndroidManifest.xml
samples/pom.xml
samples/roboguice/pom.xml
samples/shakespeare/AndroidManifest.xml
samples/styled/AndroidManifest.xml
samples/styled/pom.xml
test/app/AndroidManifest.xml
test/app/pom.xml
test/app/src/com/actionbarsherlock/tests/app/FeatureEnableActionItemText.java
test/app/src/com/actionbarsherlock/tests/app/Issue0002.java
test/pom.xml
test/runner/AndroidManifest.xml
test/runner/pom.xml
website/resources/faq.html
website/resources/index.html
"
"9059c0b6e5cbeff119cbc5c8dfad1d537f3ddb9f","2012-03-07 21:11:06-08:00","Merge branch '4.0-wip' into dev
"
"b856bc8b9154f1393e120316a57d5e18460ecd3b","2012-03-07 21:38:41-08:00","Re-add gaug.es analytics.
"
"cbbaee1ce2f2a4d3c93e3b8672de964f14925a2d","2012-03-07 22:14:57-08:00","Update enough of the samples page for 4.0. Closes #336.
"
"c6aa868af83c45b285244411a19f431a71dc33c4","2012-03-07 22:26:41-08:00","Update features apps.
"
"f6d97ccd8fafd987f7243d2555e560bd035f97ed","2012-03-07 22:36:32-08:00","Update footers for Twitter and Google+.
"
"148dcd4fc6a9424ccc249ff1c53265625ba4b161","2012-03-07 22:59:38-08:00","Better manifest categories.
"
"b0f1186df35cb79b92f00e4f934dc81a996ba27a","2012-03-07 23:03:37-08:00","ADT doesn't support resources in .jars yet :(
"
"b26575bcf957dcec9a9c112116a9205d28c5c657","2012-03-07 23:13:11-08:00","Update to the latest plugins.
"
"92349619f620c0b5527ce47b18b5e58c6d77634d","2012-03-07 23:21:15-08:00","Update README and CHANGELOG.
"
"af6de30e77c4ccd5c9dcb73800b8e3cf347d32d7","2012-03-07 23:28:00-08:00","Turn off debug logging.
"
"0f9ecf22af5056c8345f810242ac037f17fd2a53","2012-03-07 23:31:32-08:00","Update downloads page. Remove plugins. Fix sample rendering.
"
"0afd7900812c41bd1dc0fdd37adc1bb03ba0178f","2012-03-07 23:34:26-08:00","Import v3.5.1 change log entry.
"
"a3e45d006eabfd6f6cf0c90f2e4cbd5176a38858","2012-03-07 23:34:34-08:00","Bump version to 4.0.0.
"
"1ec57b36a77c3962f82159f22416c8848d293a0a","2012-03-07 23:41:56-08:00","Bump roboguice version to 2.0b4.
"
"6d80e4a9761b3c53c37e183e1e5f99fa8027394f","2012-03-07 23:51:43-08:00","Update variable in sample poms for releasing.
"
"422d546635509cb71d13d881c108ef2601c02cf5","2012-03-07 23:57:47-08:00","[maven-release-plugin] prepare release 4.0.0
"
"d4b78655d03d1fb7c14a57dcaa8e45ffd96ad2e3","2012-03-07 23:57:55-08:00","[maven-release-plugin] prepare for next development iteration
"
"1ade24d3d383832ac1a902da0a3c74818dd0c7f4","2012-03-08 19:09:20+10:00","Update some old links to Android Market
"
"d1835af2a1a3e62e1d9ca8b5f300980e73ee772a","2012-03-08 01:14:16-08:00","Merge pull request #344 from Tsukanov/master

Update some old links to Android Market
"
"6281b6e6fdd1b7c5355f398285fb5634a56b9b64","2012-03-08 19:47:27+01:00","Merge branch 'master' of https://github.com/JakeWharton/ActionBarSherlock
"
"248bd7e8fbe7c044726993ac7b625908e4821be0","2012-03-08 22:12:22-08:00","Update the 'Receive Result' fragment demo to fully use theme. Closes #342.
"
"d9f823c076bc7cfae30f24da8aea2bc1abd52c4f","2012-03-08 22:19:34-08:00","Unused import.
"
"09704340553081fc5158f0c9b135a1745a1caabc","2012-03-08 23:49:09-08:00","Use android-maven-plugin to update AndroidManfest.xml files automatically.

Closes #312
"
"dd55365e9adb1f56b765aa14d46466bc4541f55d","2012-03-09 10:07:01+02:00","Don't show the overflow menu if in action mode
"
"f7549427236f7dd3ce0f7ccc0f4ed424a21a198b","2012-03-09 07:12:08-08:00","Do not hide home by default on feature toggles.

This should avoid the all-too-common 'tabs above action bar' inquiry/bug report that come in all the time.
"
"1814fc4f98e0496a26d7b63757598473ed326316","2012-03-09 07:16:04-08:00","Make force overflow docs more clear. Closes #348.
"
"c49be1c0f35e458b1c3d675d0a870efbf5fd8a5d","2012-03-09 17:41:26+01:00","Initial commit
"
"8525b69a9898f97d8ed266b2d90df3323a43c19a","2012-03-09 16:28:55-05:00","Fix warnings: redundant casts
"
"a95dfea4a62f6f84e00c5f0058141e5da2ede757","2012-03-09 22:50:42-08:00","Merge branch 'mrenouf-master' into dev
"
"2abc651d0df30ead20d97782afba51b95029572f","2012-03-10 00:36:22-08:00","Add migration guide.
"
"575e020b47e4867ead8eb96c2186857785e1b9d6","2012-03-10 01:03:39-08:00","Invert dependency on RoboGuice activity sample.

Closes #355
"
"3a835f60b8b2952efc1703511d973dd3b1b688f0","2012-03-10 18:32:34+01:00","Just found a typo in migration.html.
"
"4da04681c3bf53dfe7c35ee2022a69b50631f99c","2012-03-10 10:48:07-08:00","Merge pull request #361 from UweTrottmann/dev

Just a typo in migration guide
"
"9f0924cc5eead22acf1752da57c5cdac0de539f9","2012-03-10 13:27:40-08:00","Manual merge of #359.
"
"d9e33e60a2b531a1632e6c1eaba876eba131b016","2012-03-10 16:20:46-08:00","Make sure ProGuard is saving the implementation annotation.

Closes #345.
"
"a3b3ea6fdc6c0ff22a8a14741527d8918add86da","2012-03-11 05:07:00+02:00","Fix typo in FAQ
"
"c489c8a9b141e5d23b49093a049947c64e82518d","2012-03-10 19:08:53-08:00","Merge pull request #364 from veeti/patch-2

Fix a typo
"
"2691f088ad36c453351369527e26da45a2a898d7","2012-03-11 19:17:41+01:00","Refactor network monitoring service

The new monitoring service is more efficient as
it registers directly with TelephonyManager, while
standing as a foreground service with the system.
"
"997459dd3e19a0a0ec402e285d1dd63f43963552","2012-03-11 19:30:51+01:00","Set a lower thread priority for database inserts
"
"5c376e30329f3f8c27ff8d11b5e9c3f3e7dc643f","2012-03-12 01:01:23+01:00","Start MonitorService when the phone is turned on
"
"5d41153d4951e8eb98564342670a12698031bbed","2012-03-12 22:52:25-07:00","Update IcsLinearLayout to support edge dividers. Closes #363.
"
"a52610c066c5ed3ad7c63da592d2418c8fabfef0","2012-03-13 00:28:14-07:00","Eliminate a VerifyError on pre-4.0. Refs #366.
"
"46a7c3122d9b84b0ef815aac9808dd2bdb7a47dd","2012-03-13 00:28:54-07:00","Save a few cycles and bytes.
"
"aa9ec27b415258374a4ad817708d68cd2066adf7","2012-03-13 00:41:41-07:00","Use an inner-class for action item expansion listeners on pre-ICS.

By having the interface as part of the top-level class definition the prior API
levels would reject the entire class.

Closes #370. Closes #371.
"
"ba65ab8f9994ca6e1880d2f313429538e139571e","2012-03-13 09:30:37-07:00","Allow capitalizing text view to be inflated from XML.
"
"1846e5a1a0fea6e5a098a5238fd70a76e345daaa","2012-03-14 10:53:49+01:00","typo
"
"1875e5c9306f65c78b8f61959a92b7fb7be52798","2012-03-14 09:08:51-07:00","Merge branch 'scompt-master' into dev
"
"7684ef57ba96bbd0a94481317a2ce2515d42eb05","2012-03-15 22:17:58+01:00","Store battery levels in the database
"
"07af02d696a5ca370cef74e2a66d2dc2c1f51362","2012-03-15 22:18:12+01:00","Update status bar icons
"
"78329d6f082db09eaf7bad306c0301bdc22ae4e0","2012-03-16 01:44:25+01:00","Add an UI for displaying battery levels
"
"dfa01956138df779e7444c2e38c922ee4bde22de","2012-03-16 02:16:12+01:00","Set ICS-like colors
"
"a133e1d0e97dbb223972376da2a86e2cf4b1a42b","2012-03-15 22:25:22-07:00","Add link @rtyley's RoboGuice-Sherlock plugin.
"
"9712b5a633193b8d75285f05d572c21670ac2643","2012-03-15 22:33:11-07:00","Mention the necessity to use 'Sherlock'-prefixed fragment classes.

Closes #368.
"
"938495fc3b0f0e2457db778dcbe462a8a4fa991e","2012-03-15 22:37:45-07:00","Add `MenuInflater` to list of cautious imports with a note.

Closes #369.
"
"9f4b33ef48cb3aad1e07af60c0f8050fcb9f543f","2012-03-15 22:41:31-07:00","Mention required theming on the usage page for visibility.

Closes #367.
"
"544c7a85c7e9a834ba455f51ab115fc044d6ed8e","2012-03-15 23:52:23-07:00","Update RoboGuice sample to use @rtyley's plugin.
"
"4a4ee5142d9628c9ccfcafe3e77f6009d12115ba","2012-03-16 00:07:55-07:00","Add context menu example to demos sample. Closes #374.
"
"d8b7850dc756cda9538ff010365ef22238ad9892","2012-03-16 01:08:31-07:00","Toast action item clicks in the context example.
"
"e754a099a6e92646ce84c82e4a15328650229e07","2012-03-16 01:09:51-07:00","Remove sub-screen preference sample due to platform bug.

See: http://b.android.com/4611. Closes #353.
"
"8a01c00a1d8efdea541ec8b032334740c040aa04","2012-03-16 12:14:56-07:00","Update RoboGuice-Sherlock to latest release.
"
