"commit id","commit date","commit message"
"4c534de38c8040b7c85bf3672e39c05ed9fc6284","2013-05-10 14:29:52+02:00","moved board viewing into BoardViewer class, added banner ads for board list view
"
"57045392821824961af3a67f4848b87aac0fc841","2013-05-10 16:27:16+02:00","added ThreadViewer class for list view set methods, fixed bug in loader spinner on thread view
"
"98ef51c9f20b4914c4eae784280d9e131822c39b","2013-05-10 20:07:51+02:00","adding configurable dimensions for tablets
"
"c304c8a21505d1a37c81bb9793d87a418438c9a7","2013-05-10 20:32:48+02:00","new icons from polish designer; list view specific ads; numerous load and cursor loader fixes
"
"4966274c20e7a1dd5db7bc6e80fe1aae5b60ca53","2013-05-10 20:37:03+02:00","Merge branch 'ui-experimental' of https://github.com/grzegorznittner/4channer into ui-experimental
"
"9f5d448d5c71645f20c2883260d6898841ad0c5f","2013-05-11 22:15:08+02:00","many fixes and tunings, especially refreshing eliminating flashing at board selector level
"
"d964d8e8a3904da9a72e2b18dc90aae476fc0a7c","2013-05-12 18:16:43+02:00","numerous gallery menu fixes, popular board refresh fixes, thread image fixes
"
"3be6b16ae14e6c41d69ce192353e0f3ed9711887","2013-05-12 21:20:57+02:00","proper loader and refresh handling on dead threads in thread activity
"
"e28b7bde37c1b26c6d8f2f1c7b68aa030dbe409b","2013-05-12 22:28:02+02:00","banner ad sizing on tablets
"
"9ff7225d238a35d0fd245785b09727454781b168","2013-05-13 00:41:32+02:00","better alignments in thread activity on tablet
"
"c2856185970fe0141e84a25a4aa8718bb10bea5b","2013-05-13 14:57:28+02:00","adding dimen to tutorial_overlay
"
"980ab37cdcfdbdfb84f742dfc53b6a13e6179df7","2013-05-13 17:54:33+02:00","layout thread view problems fix
"
"3c935ffb2e3771e5010c14ccc3c00d1e42723213","2013-05-13 18:02:53+02:00","Merge branch 'ui-experimental' of https://github.com/grzegorznittner/4channer into ui-experimental
"
"54f5a98e142aaada10270242b1012d1983c37e03","2013-05-13 18:50:25+02:00","adding todo for the header item on thread
"
"5e25deac5210f9eadf574d619ee9102c1a0446f9","2013-05-13 18:58:01+02:00","Merge branch 'ui-experimental' of https://github.com/grzegorznittner/4channer into ui-experimental
"
"aee52dac545cbd80eb1d65bd5d81f9a5b38fc420","2013-05-14 17:00:44+02:00","Watchlist board creating fixed
"
"cf0ad47b86178bb5e9248eb9aa4fd5412bacdfbd","2013-05-14 17:01:37+02:00","new board-based watchlist
"
"f9dcc2ab0db335e5bfb411ea3e98eac8088827a2","2013-05-14 17:01:01+02:00","Merge branch 'ui-experimental' of github.com:grzegorznittner/4channer into ui-experimental
"
"2a886b9e57359388974a71e6be8af4ea7dde58b0","2013-05-14 17:53:08+02:00","bumped to version 8 to test pull with dimi
"
"599c87abbfd23251d18b73accee852eed1be184b","2013-05-14 21:09:35+02:00","finally at long last, a working watchlist loader
"
"6f94dace562cf0f20cd27616fb8a907d114b25c7","2013-05-14 21:55:10+02:00","tutorial overlay bugfixes
"
"b42219c6cfb96c4627f5aab300f5ce0c3bf55ca6","2013-05-14 21:55:34+02:00","upping beta
"
"2b4290a98e6a4c12361b4cd14fba82fa487c8441","2013-05-15 11:31:28+02:00","board list view display fixes
"
"6a189fea77ac0ea4561ad1fe40b53768349f9a24","2013-05-15 12:24:52+02:00","board refresh now only displays in refresh bar, timeouts adjusted for fast boards
"
"fc109b0ff9b743394c1ae44cc0b5d11cc458d161","2013-05-15 14:41:09+02:00","going back to single action bar, also fixing board refresh popup and thread view display bugs
"
"9ed22cde6ce6a7a901074270f23826de0773f066","2013-05-17 00:03:22+02:00","thread post click-to-popup with replies, backlinks, url links working
"
"e05699a74f0286efd98116cff777feb37c025043","2013-05-17 00:07:42+02:00","version to beta10
"
"92b0d583cc42fd50df01a36973db2899bb3361a7","2013-05-17 12:03:19+02:00","thread header date and format fix, included post itself in thread popup
"
"5181bbfa062b13b4d7a7c609128c8cd7581a2949","2013-05-17 14:24:12+02:00","removing unnecessary passing of variables down call stack in thread viewer
"
"27fab18e1ba3053c547e760bebab9b1e30708312","2013-05-17 19:18:01+02:00","finally, working thread header image sizing
"
"d3115171c945d78def0675a26324f6a5562e406c","2013-05-18 19:58:00+02:00","fixed bug in board load on first visit; better thread image header sizing
"
"87668553a6e7fd991a1aaad15b03fc312ff50d6f","2013-05-19 12:30:54+02:00","working exif expansion
"
"df210cb35a02fb2d5af0c9381968f2b830fa7ecd","2013-05-19 19:44:02+02:00","working long-press thread action mode and link/id/replies select
"
"8584e7f7c5685f27d703e8b9d4757d39d2b22ab5","2013-05-20 14:40:21+02:00","fixed bug in thread item image expansion
"
"2feeec5ce53888722426a28350275794051b829e","2013-05-20 21:04:53+02:00","finally at long last thread image expansion works
"
"60d4616b92b4acfed239509f19681219acf8ee50","2013-05-20 21:23:05+02:00","removing debug
"
"f03de2d352bc33e08c8252f1e4cc2bb847e1e6e8","2013-05-20 21:24:02+02:00","beta11
"
"dfa27f3b934df514156662be4181b34952babb85","2013-05-21 18:37:23+02:00","thread image, exif and spoiler expansion working in main thread and popup fragment
"
"50b3addf3386662afa870aed6a0d76118ee1f61d","2013-05-22 15:37:44+02:00","chanu green-theme action bar, reverse image search
"
"ad5d656013dd5532627462a615527fd8582fb91c","2013-05-22 15:53:35+02:00","New icons - adult mode
"
"9f384128437a1de571a785e9e2736d531a20edac","2013-05-22 15:54:14+02:00","Watchlist displays proper values now
"
"6761d7d918a14ff505829ace49cc6c8ece3244df","2013-05-22 15:54:19+02:00","Merge branch 'ui-experimental' of github.com:grzegorznittner/4channer into ui-experimental
"
"abfb53da09ff3847c6ba6b114306d2045e75871b","2013-05-22 16:24:50+02:00","chanu green theme thread titles
"
"7bbdd79c8e143aace039c0fc9e90ebc649d57078","2013-05-22 16:25:18+02:00","Merge branch 'ui-experimental' of https://github.com/grzegorznittner/4channer into ui-experimental
"
"beb8a1dd2534f0d2cb3dc1b56e5d77fc8a6572bb","2013-05-22 19:17:49+02:00","Board/thread updates are applied to watchlist
"
"1c398d8ef41ea0a953383d6a602063f38c88fc8a","2013-05-22 21:15:49+02:00","board grid and list head display fix and detail text for related boards
"
"ea54824963c6d49131f207ed8f5c0308c6afd827","2013-05-22 21:17:57+02:00","Merge branch 'ui-experimental' of https://github.com/grzegorznittner/4channer into ui-experimental
"
"e4f08844454656b58dad931acca2bfae3cefcdde","2013-05-23 09:24:06+02:00","better thread view padding and margins
"
"61450a76f485eb60203710cc2b906ec679685819","2013-05-23 10:04:17+02:00","proper sizing of thumbnails for spoiler images
"
"795f8b9c92a8a5242f2fe98d9f6ce6e05984752c","2013-05-23 12:00:15+02:00","New icon set - plus represents adult version
"
"78924d03f6950eef1cae278834038f0a86d61153","2013-05-23 12:00:22+02:00","Merge branch 'ui-experimental' of github.com:grzegorznittner/4channer into ui-experimental
"
"4510bb4318da58d8227821871f086cd743bda347","2013-05-23 12:29:36+02:00","fixed click error in thread link and board link, upped beta to 12
"
"82ee52f40ab7deb3f2f7b5eb1d2b04d25d9a30e3","2013-05-23 12:30:06+02:00","Merge branch 'ui-experimental' of https://github.com/grzegorznittner/4channer into ui-experimental
"
"c09fd7c853cd449051aeba5fa6643f675b11ea62","2013-05-23 12:32:17+02:00","512x512 for plus version
"
"39fa9066c83072f025b30540260524f6cb946bd2","2013-05-23 12:33:12+02:00","Merge branch 'ui-experimental' of github.com:grzegorznittner/4channer into ui-experimental
"
"894012b71dd7b79f6fbb68256ca4108e7d4adafa","2013-05-23 16:14:22+02:00","exact ad sizing, theme colors for links, popup fragment
"
"679573e65d29d611a7806acbd89f1c5318366774","2013-05-23 16:14:37+02:00","Merge branch 'ui-experimental' of https://github.com/grzegorznittner/4channer into ui-experimental
"
"25d41d4632d36818c009f04496f9ba1f7757d9bf","2013-05-24 10:23:57+02:00","removing unused dialogs; updating dialogs to chanu theme
"
"962d7c8431a58a31cebaabad7e14ca9b54b132b7","2013-05-24 18:04:34+02:00","items dialogs with chanu theme, removed activity references from dialogs
"
"a09acfe89580b7b7a85222b89fe954c995b5d815","2013-05-24 18:52:07+02:00","fixed bug in delete post causing crash, made color picker dialog use chanu theme
"
"bdca51b261135dea1fcd0770026deecc6427e5f5","2013-05-25 15:34:14+02:00","fixed crash in non-existent about link
"
"fee479f5db764697fb74f1e8d46fa28e23b06277","2013-05-25 23:35:23+02:00","blocklist working with checkable theme
"
"34ae9e65100a06ce19c1aff4781d356dcc47ede9","2013-05-26 00:12:30+02:00","edittext with green style, lots of stylings available for future use
"
"39bc42750523a32e9322ffeb5b26eaef66517d1c","2013-05-26 17:40:08+02:00","fixed #233
"
"1b312863c29125aed5bf1495d85a9c7de836924c","2013-05-26 19:41:59+02:00","fixed #232 #231 #228 #224
"
"c6d1056a56aedd5d5565af7a512fb4cb29c08f33","2013-05-26 20:46:17+02:00","incremental style changes
"
"539cdce94ca4462315db3473aeb77287ca5f9f6c","2013-05-26 21:18:48+02:00","updating chan widget to have 6 images on tablets
"
"85d2f003d10c847ce17215785e5eb9fa636027a8","2013-05-26 23:01:56+02:00","fixes in load and refresh on board selector
"
"3f27cf72308a5f4eb5bf4a39ee46edd94f3f134a","2013-05-26 23:26:22+02:00","merge with mirceas stuff, also fix to image loading on popular board
"
"7e4545bfa93e46fb519a9a71fe4a6501b56f7581","2013-05-27 12:35:32+02:00","watchlist activities moved off UI thread
"
"9bd3459f7d32f96c1256910889366685998de33a","2013-05-28 19:58:25+02:00","retooling bundle/intent loading/saving to eliminate out of memory error when jumping activities
"
"58d027065182a14063447d6f2772cc06d5a9f17f","2013-05-28 23:35:55+02:00","Watchlist updated when board/thread gets new data
"
"418d9ca5d06bcf67aeefea265bd409ca137d1dfa","2013-05-29 06:29:14+02:00","UserStats stored more often to solve problem with tips
"
"d5c8fcd711d7308073be47473561e3fc98228612","2013-05-29 19:23:51+02:00","switching from spinner and tabs and view pager to navigation drawer
"
"bf14b0b40f34f20f89eeeb0bbd2fbdca484ac2f9","2013-05-29 19:29:06+02:00","Merge branch 'ui-experimental' of https://github.com/grzegorznittner/4channer into ui-experimental
"
"7dd7393c758c7050b58f2f2990078cd5ddff0502","2013-05-30 14:48:06+02:00","switched to standard mode to try and remove back errors
"
"645edf5380543547d0bade11567acb53abf8568d","2013-05-30 21:26:37+02:00","navigation drawer now on board activity
"
"5def8718ca2555eaa4277cb2aaa56e378c6da0ee","2013-05-31 10:54:31+02:00","search activity fix
"
"f259e25540fd7231aa5af6daf0be142166724627","2013-05-31 14:55:02+02:00","hiding unusable menu items in search results
"
"f412d6972563aa9854cfc8c18ab1628fe6ecde63","2013-05-31 15:33:32+02:00","navigation drawer now on thread level
"
"b61b32280af828913656a73ef276c24476f5606a","2013-05-31 20:07:08+02:00","better search navigation and coloring
"
"c9f5e63840b6d44fc23f76a17d1f26d75b70bf6b","2013-06-01 10:38:55+02:00","Merge branch 'ui-experimental' of github.com:grzegorznittner/4channer into ui-experimental
"
"50b4899b3570ab1c29ede29ba6f96981073ef85d","2013-06-02 00:18:26+02:00","redesigned popular now home page, no more board selector
"
"4bd2f641a4f81f7f226eb5273dd29723a5bee998","2013-06-02 01:01:10+02:00","upped version number, included new support library for navigation drawer support
"
"c943260566ce1e076adb865f8b04db03478eaafb","2013-06-02 03:27:37+02:00","refactoring widgets in order to be able to have multiple types
"
"2ddd734f1c94f0d391d3456cd72409f0e8a9243a","2013-06-02 21:46:27+02:00","caching and more efficient image display on popular
"
"eb736da8f87fb2876bbc92055397101e18537b80","2013-06-02 21:46:41+02:00","Merge branch 'ui-experimental' of https://github.com/grzegorznittner/4channer into ui-experimental
"
"be37077246df447e7ab67e0a8834a0f6577a6f3c","2013-06-03 12:33:00+02:00","email/web links should be non-clickable for related board/thread to prevent unclickability
"
"9354795eefce379a2def71cba88b9904c750dee0","2013-06-03 16:05:40+02:00","improved country flag layout in thread view
"
"cc77062d62f9d4d520ebfbca568541830144f0bb","2013-06-03 18:54:19+02:00","Merge branch 'ui-experimental' of github.com:grzegorznittner/4channer into ui-experimental
"
"19a09f0b99eeb8734b01ab2e670944662e0722c8","2013-06-03 18:59:39+02:00","reply button in thread level click instead of menu
"
"95a004893d31c354819188cfcedaddc6d8eeb343","2013-06-03 19:17:12+02:00","Merge branch 'ui-experimental' of github.com:grzegorznittner/4channer into ui-experimental
"
"58001cfe32cb668631c6be1b6d485de9b93f2784","2013-06-03 20:02:31+02:00","post reply fixes
"
"f313c0314375dc7937a7ac2d95ae0b699fe9b5fb","2013-06-03 20:02:49+02:00","Merge branch 'ui-experimental' of https://github.com/grzegorznittner/4channer into ui-experimental
"
"24ce2bcd4cebf77640d1994e250f0528bb22dbac","2013-06-03 21:14:31+02:00","initial stackview widget
"
"4b50ee63f7e1da462761f1bb35aa87044d9ac04f","2013-06-03 21:19:01+02:00","changing scale mode
"
"343ee77ecd935dbad98eb4e6cd576006edc67792","2013-06-03 21:42:10+02:00","fixing thumbnail setting in popular threads, trying different popular layout, board list view crash fix
"
"3cf085c2e147a2fa6685d904302ad5a4c4bc1c2e","2013-06-03 21:42:23+02:00","Merge branch 'ui-experimental' of https://github.com/grzegorznittner/4channer into ui-experimental
"
"8c24c558de640b2066ec74ed4814d2ce2de6965c","2013-06-04 18:01:58+02:00","popular now with adaptive aspect ratio layout and improved text/margins
"
"0a3f845feeec7c9bbd22720da0a6a4a2bdb5ae80","2013-06-04 23:36:32+02:00","fixed drawer reset on adult flag change
"
"64234f9dab41cc075c2b3ca4cb465472e9d698f0","2013-06-05 00:08:34+02:00","better popular display, made board and popular text more legible and compact
"
"20c699952f89cc3860382d1631fe000f5cffd946","2013-06-05 20:07:52+02:00","popular page landscape and nexus 7 support
"
"c500b7788345d9588bbc813a2d04b597ce37138b","2013-06-07 00:24:24+02:00","better popular / initial display
"
"ffd02d65e0e819ed93fcc7c3898900713dc89acd","2013-06-07 10:43:51+02:00","board activity adaptation for virtual boards
"
"5bfdc42754f5a8383c2257d991aca7f9ac34ee41","2013-06-07 18:10:54+02:00","new cover page
"
"608009780fdd44971ff51c2a58b5b4ac00300ec0","2013-06-07 18:29:15+02:00","landscape for cover page, cleanup
"
"788f547cd2b34899923d3aa2dc50b2d2121d9f80","2013-06-07 19:45:54+02:00","popular and better sizing on nexus 7
"
"e53fe97376ee112b0330d05d577e4e049fbce973","2013-06-08 22:05:12+02:00","popular threads update correctly, you can now click directly to thread/post, board and thread save position properly
"
"4acff24f5a2e125d391721205fe4ac7725accfe4","2013-06-09 18:39:01+02:00","using staggered view with card layout for boards
"
"01e609a0a51a75e78ea95058d5e61dd83852c19b","2013-06-10 17:50:48+02:00","stylable staggeredgridview and column change in landscape
"
"a4f90c9ba8df709b96eda11c351a80ada21b5b08","2013-06-12 19:42:33+02:00","first attempt google music style board layout
"
"815f749d80bc3d3cec8d20c0b26c8523c102a7fe","2013-06-13 18:03:58+02:00","redesign of top level navigation with cards
"
"3deb15c2c99b1805277d60d52b27e68f9a260d9b","2013-06-13 23:23:06+02:00","better board type loading, better board/thread profile loading
"
"b69dfe20a8a10c01485501e65e0e3212be0e2a93","2013-06-14 21:30:28+02:00","removed old board selector files, consolidated palette and applied, grid layout fixes
"
"b655d0a0765c99d963b047c682376c827d2fdc2e","2013-06-14 21:49:55+02:00","removed unneeded extra linearlayout wrapper
"
"e1b1a0874dd6b1a4eb566e11f4503e22722aae5a","2013-06-16 22:15:05+02:00","removed old board selector and board list and cover page activity types, improved dispatching and application start, halfway thorugh improving thread view
"
"37f3bed9f96091f7fb6e557321f51648afa9ac99","2013-06-17 17:45:09+02:00","simpler menu items, more compact thread view
"
"add32fb81af7fbcbb57dcca0e3bef4dd5ed3b004","2013-06-18 14:21:24+02:00","thread view improvements
"
"78120929483ba8b50821c3610d3937d426410986","2013-06-18 20:49:23+02:00","improved priority handling, thread view, restore from app stop
"
"eecaa3312f9ed148f6c0488dbfbb28da30c75e7e","2013-06-19 10:45:45+02:00","fixed tutorial bug
"
"7e0d7ee8d8bc6cf493b91a3960f98bf656837444","2013-06-19 18:29:23+02:00","board load on empty board fixed, removed spurious loader calls on board level, board now has action bar spinner
"
"8b0669b3b76a02ec003d1a3e75df9941f41d7635","2013-06-19 20:19:51+02:00","watchlist remove working, fix to selectors
"
"5e09734f7ffda2e3d5962760fa6e0ecd5ccc9ce3","2013-06-20 16:27:22+02:00","fixed thread related view layout issues
"
"56eda226bc81fa2ec2be9546070442b014f0b278","2013-06-20 18:06:02+02:00","fixed up navigation for thread level, added web menu option
"
"49fd12a4995b4cffaa653d14f53f21efdd8ddba9","2013-06-21 15:32:36+02:00","more generic progress bar, also fixed play button
"
"646c4baada22fa942a3e0476cad0bc262aaa02cc","2013-06-21 18:53:06+02:00","auto-expands when full size images are cached on disk; fixed share intent bug
"
"93a009b384a69746ce427ba1b61d88de0fc5c24b","2013-06-21 19:32:49+02:00","improvements in thread share
"
"21be69c71d7a1f2b834488c3913faad8fa079898","2013-06-22 22:32:39+02:00","thread list header improvements
"
"c693746e5777f73432ab9222fa2bfdbe8ab02f1f","2013-06-24 18:01:51+02:00","progress on thread view redesign
"
"b5cf451742e8f9d951d70feefa5e025f6455ce0e","2013-06-24 18:06:06+02:00","progress on thread view redesign
"
"5bb5041f60db1d79afa3456b4ff5d32c6ee8f8ad","2013-06-24 22:09:46+02:00","thread thumbnail image and click-to-reply enhancements
"
"f65da20bbed47ceeaa026dd57940fca3d1a86f8a","2013-06-25 18:11:24+02:00","thread view improvements
"
"32e1740bcee440ba25725cec9b70e0ccbf800370","2013-06-26 10:56:19+02:00","watchlist now updates widget if watching
"
"119cea007a3dde50b3fc5aabe65ac3221b7d069b","2013-06-26 17:33:38+02:00","thread view improvements
"
"2fdf3a7871fba2754a848861f0689af936888987","2013-06-26 18:17:39+02:00","click goes to gallery on expanded image
"
"c2f4609b18e221a8ee75f19b930df529889536fb","2013-06-26 18:27:12+02:00","about link moved to drawer
"
"46a50c6e530357632302c0917dc060c96f9da1e2","2013-06-27 11:49:44+02:00","separated board spinner and drawer activities to enable thread activity to use view pager, moved listeners into callback variables in thread view
"
"5fd07a8cbd59b258540395019161b3bc75cca65f","2013-06-27 21:58:41+02:00","thread fragment now launches fragment popup correctly
"
"d945590d6087b4c4814bb5d593882c20b698bfa3","2013-06-28 19:21:54+02:00","view pager working at thread level
"
"47f8cb86b21e3b4820692cffad71d8a1af8ff705","2013-06-30 15:32:58+02:00","better refreshing
"
"dd58135dc2d096f15e9456c6bd109dc96e3b9577","2013-06-30 19:24:25+02:00","updated chan colors, bigger reply chat icon
"
"c68d80c511987b15d15a3774110f12b7974cb8c3","2013-06-30 20:53:10+02:00","fixing thread load problem
"
"a287718b5e1c25a3b8bfd95631bef8bfaebaf488","2013-06-30 21:23:30+02:00","fixed bug whereby app did not show up in launcher list
"
"3153c83fc77f971ea1a15601b7121c3cbcdad204","2013-07-01 11:16:35+02:00","now displays 'no connection' for board when cant load
"
"4e8200d4ca7c55fd0c237f0e31bcfa0556cfc578","2013-07-01 20:36:57+02:00","tutorial updated, better tablet margins
"
"f18d150de6d68018975b7eb6b41707d6e6f5240e","2013-07-02 12:03:30+02:00","better reporting of connection problems on board load
"
"c9abf6d6148b26faf57f63b287494650c4f08821","2013-07-02 12:37:13+02:00","now proper restore on start for saved activity
"
"d5fc6ffab5a1e5a011ac2dbc833b6247dac7d88d","2013-07-02 17:44:03+02:00","jumping directly into thread from popular now works
"
"954e3b1c2f971992524e177ded89965fde638573","2013-07-03 16:55:13+02:00","added ActionBar-PullToRefresh for board view
"
"62e0bef7cd085cb5f900906255863afe00e7f3d3","2013-07-03 17:09:58+02:00","now has toast message for number of updates with pull to refresh
"
"ba0b800236248783f14473ffb5b199d76a5103c0","2013-07-03 21:02:46+02:00","fixed incorrectly sized navigation buttons
"
"1e01672a28a3533f6feba6be6720f48601081b8f","2013-07-03 21:04:37+02:00","board refresh auto-updates if too many new threads appear such as on fast boards
"
"c09176f8e8a46ce5ed07b6057ef3b8a8d58d9b58","2013-07-05 15:38:27+02:00","removed ChanHelper class, fixed bugs in postReplyActivity
"
"b95e1b0b75daee79842f7cfa4e7a87c03fe00a4f","2013-07-05 20:08:22+02:00","board spinner only has boards, drawer only has category boards
"
"a1d195fa8f4f6eeb620e9b03a8c1ae7fa46a008e","2013-07-06 18:58:13+02:00","dead thread notification, fixed crash on gallery share for new thread
"
"2f0148af454c440f90d1234b34662db167f0dbcc","2013-07-07 15:52:37+02:00","icons for drawer
"
"e8f97b1c6ebeaf77a774edb19387ed62171ff0d9","2013-07-08 22:01:09+02:00","thread view now works with view pager and coordination on tablet view, small modifications to drawer
"
"8d74081eef6957e92ff326ccf40f8b3d82f82692","2013-07-08 22:01:19+02:00","thread view now works with view pager and coordination on tablet view, small modifications to drawer
"
"88ef3acca41e2657a659de33081dbd653a8e0a87","2013-07-09 15:32:24+02:00","new color palette; card view clickable at board level
"
"e0370b45d622270c7a1b12eff92e27c167522209","2013-07-10 17:21:19+02:00","removed unneeded thread layout files, new action bar color, fixed clickability on board view
"
"f543fca96aa80dc7f8c96df1d3c57b4765031bb2","2013-07-10 19:30:21+02:00","split thread view into image and text, card ui on thread view
"
"0f0827c21dbf4e29dff4b3ad1938ea068c2ff88a","2013-07-11 11:09:26+02:00","correct highlighting on related board click
"
"3f81a500ca04476bd2019701dbb2fdece43e1552","2013-07-11 11:10:00+02:00","used different styles instead of separate layout files
"
"8ffd41ec9ff7d7da54943809879f1134efeb43c7","2013-07-11 11:18:27+02:00","always stop progress bar on stopped activity
"
"6132f0b8b14b8280b8a682c81c4ca19821049f52","2013-07-11 18:08:50+02:00","thread tweaking
"
"663e29aa1beaa75f8e72546794e14970315babe4","2013-07-12 18:45:59+02:00","new icons
"
"59afa734f84bcf5b42cd02b7e9792b48b633551d","2013-07-12 18:46:27+02:00","drawer checkable
"
"80bd9882bd33f1cf7b9e20f2cfc06f33737470c7","2013-07-13 23:53:52+02:00","fixed theme and ninepatch bugs; added favorites board; changed drawer style
"
"168cab28018cddc582f076cc77808740954500ac","2013-07-14 00:01:23+02:00","fixed bug in settings page
"
"e3aa9826c30df64e75498ce9c857c44a2485fce4","2013-07-14 00:17:49+02:00","defaulting to all boards instead of defunct meta board
"
"448952f386785f36d7b161c4c148a4a7c1970fb1","2013-07-15 19:51:36+02:00","pick favorite board function, board title adjustment, working drawer selection
"
"cb79a66d6fede9dad557d664a3cffa1c5b705edc","2013-07-16 12:01:13+02:00","drawer styling
"
"8b5d03ad8567c5b432ad54d13f8a1ca796df1bd4","2013-07-16 12:34:27+02:00","direct thread load first time from popular fixed
"
"452e4cc01dbee42401b52df403ce32523e4553d7","2013-07-16 15:05:24+02:00","drawer adjustments
"
"b468dd552603567147cdedef2bee0b7671d6e872","2013-07-17 16:03:30+02:00","lower memory usage on board and thread images; added missing board icons
"
"8b38ce5127e5970f863e80b9823171a2fa43a062","2013-07-18 12:49:01+02:00","fixed thread reply popup, add to favorites on board level, auto expansion of cached images
"
"13cdcd562664e4f043905582fc5b18fc0077a56d","2013-07-18 15:38:06+02:00","auto-download images on fast wifi, fixed unnecessary loader recreate on thread fragment
"
"f2745bddb1665354cea4a30a065969be7ddc6fbe","2013-07-19 21:17:31+02:00","better thread image expansion sizing
"
"585360a18a57fe3772709c3d0ae840ed13392cb1","2013-07-19 22:19:10+02:00","gray and properly sized notification and action bar icons, reply for header consistent with thread item
"
"b6e095366d5ac5ac10c8b39ef7f030e6247fce22","2013-07-22 10:57:05+02:00","fixed bug in auto-download on wifi
"
"9024d007199fc84c5aa902b42fe331dffa839830","2013-07-22 14:18:08+02:00","updated actionbar icon
"
"32232507a1eb40ac330730f1b8aff31825db4906","2013-07-22 21:16:42+02:00","now image for posting can be added directly from url, improved image display in post preview
"
"1c04c8148112d21ca076cd0055e2d5b4716343e8","2013-07-23 20:39:14+02:00","fixed dead thread loading in board view
"
"e1b99a241a83befd288d6b1d9c749e7745854f67","2013-07-23 20:39:43+02:00","fixed dead thread loading in board view
"
"c04b8d19f8b017f646bdf60b12225b88f2e8a726","2013-07-23 20:50:13+02:00","fixed missing thread problem
"
"e89984b78c05ec9c7bd539a4974934028cb930ef","2013-07-24 12:41:07+02:00","fixed watchlist dead thread load causing clearing of board list
"
"60afc9d858e35437f5cc0e8ff98e8bd07059daa6","2013-07-24 19:51:15+02:00","slightly better thread loading
"
"02c12517313af3e57ab0c00608a010e2fa901b53","2013-07-25 12:16:39+02:00","better board refreshing
"
"3246ec0fa5728978a7d571eed8d18891ce50e47c","2013-07-25 16:56:57+02:00","auto image expansion for thread images
"
"b5a74dd217915e9a83a6883098783640fb874da6","2013-07-25 17:02:39+02:00","preserve activity change for re-entry
"
"d916f52f2b4fbdc624978f3ad84bbe917a085c86","2013-07-25 19:06:04+02:00","better board and thread refresh, removing unnecessary double-refreshing due to activity change
"
"cc7e2aa810003a81537da1b9e2d2e9a3add5b095","2013-07-25 21:37:00+02:00","now goes directly to post from latest posts
"
"7ca958c7e1872fe735a650a604b78bf83f6eea5a","2013-07-25 22:22:58+02:00","pulltorefresh workaround for popular boards
"
"822224de8ec0e9813e7e032a7677cab55e252226","2013-07-26 16:42:59+02:00","view holder pattern implemented
"
"85a33fc01d49f8f15faf235b8596d68edff294f0","2013-07-26 18:24:20+02:00","better board/thread loading, fixed bugs in view holder
"
"03871cefd2a570ef22f3e85e1b4a895f1a2379f5","2013-07-26 22:18:01+02:00","small and big layouts depending on board; turned off debug
"
"2a82b76fafb29a14cd7b9b29b517afbead8b5ed5","2013-07-26 22:31:00+02:00","upped version to beta 15
"
"f384df1bbaf2691f48ce3ec84cfae48f031f385e","2013-07-29 20:59:43+02:00","theme selector configurable for light/dark theme at board level
"
"38df2240c6a8550da5b784aa1b9a1d751aadbf09","2013-07-30 11:47:25+02:00","dark theme for thread
"
"c737f62d2ebdd0ec29ccadda764581ca1559a7f6","2013-07-31 11:47:39+02:00","fixed memory leak on viewer class; favorites support dark theme
"
"61a50d9412e91e685ef6921c67544a35c63358a9","2013-08-01 14:34:50+02:00","auto-adjusting dark/light theme based on ambient lighting; efficiency improvement to sensor
"
"c235cf4535967fec5cb5baad9a033332ca72fdbc","2013-08-01 15:17:03+02:00","auto theme selection for settings and about activities; more efficient auto theme selection with receivers
"
"371b62cbaa7273613490b3207344d76f3c069ff1","2013-08-02 14:50:32+02:00","simplified thread image expansion and fixed expansion bug
"
"5c36b24493c617ec98b7005f6428d945e871c2a1","2013-08-03 11:10:50+02:00","fixed pull to refresh misaligned button, removed unneeded board code, fixed unclickable drawer button
"
"5dbd0feba3d4d006fd37dbbd422e8f65a2a7b762","2013-08-03 11:59:41+02:00","better country flag layout for /int/ board
"
"7d29f282f0fb813002a09dff0b24655081e9a541","2013-08-06 12:37:00+02:00","camera working with correct orientation using built-in camera
"
"cb1153d5eeafeece577159ead98e5a3e86862ade","2013-08-06 17:49:45+02:00","search results with title
"
"1cea735f90b4fa97ccb0085900ac0ea7cacf19f0","2013-08-06 18:50:30+02:00","search button for searching
"
"84c0be5e580dd85557e17c8f1c6ece499579708b","2013-08-07 00:17:20+02:00","fixed search action icon and button display, removed debug=true
"
"65615f0d408c9a6b9ab83e9cf151aeb06123d6cc","2013-08-07 13:01:30+02:00","board search with results title
"
"a31583a473d197e229d3115b04c406af07bea0b0","2013-08-07 13:42:46+02:00","thread search with results title working on fragments
"
"a0a9694bfc34ca7cf16719016d9c8547a7b99771","2013-08-12 19:14:58+02:00","added keystore, post reply with info button, dark theme post reply
"
"272fec96a3e907a9f55e7140333d0d0d894bbe6c","2013-08-13 16:50:03+02:00","moved raw resource files into strings.xml for better translatability; made all boards default board home target; added missing done button to board rules dialog
"
"381c6518494ad7cb6ed92ab4aacd37b5289572cc","2013-08-13 17:42:50+02:00","moved hardcoded strings into strings.xml
"
