"commit id","commit date","commit message"
"5b8dcb48cbeeefc8fcdd43db06e92f36096f5fa6","2013-01-05 16:48:02+01:00","Correction problème de sélection des favoris pour les widgets
"
"741bb3e829fd849c2060217ddc6d1bb31951fece","2013-01-05 17:43:04+01:00","Modification des horaires de Rennes
"
"ffefebeddeec09489f53ebed04400b461360f929","2013-01-05 17:56:27+01:00","Correction problème de sélection des favoris pour les widgets
"
"7ed419b2f21bd3ba0498ac3bd98f71d6f9bf8741","2013-01-05 18:01:23+01:00","Version 3.3.6 pour Rennes
"
"b0ea19dab4a435a794e9693fdb0fbeea7c01561c","2013-01-05 18:10:05+01:00","Mise à jour des horaires pour bordeaux
"
"552b29f320790fbdbe2c62702c07c379899f9f1f","2013-01-05 18:11:00+01:00","Passage en version 2.6.5 pour Bordeaux
"
"0f4fe61176dacf99d368ac354ef084347f70a5c4","2013-02-04 18:20:03+01:00","Mise à jour des horaires de bus de bordeaux
"
"682c196d51518f1d4223d17d67b059cd6763db46","2013-02-04 18:21:10+01:00","Version 2.6.6 pour Bordeaux
"
"3b46016f0a0fb256df569bc6425cb344d48d6869","2013-02-23 20:57:37+01:00","Nouveau horaires pour Rennes
"
"eec684e5cf57a5364483dfa789af27f037679a2d","2013-02-23 20:57:53+01:00","Passage de Rennes en 3.3.7
"
"57b337884f9ed57845e7d2b454af7bd30697a433","2013-02-23 21:04:45+01:00","Merge branch 'master' into noGoogleMap

* master: (23 commits)
Passage de Rennes en 3.3.7
Nouveau horaires pour Rennes
Version 2.6.6 pour Bordeaux
Mise à jour des horaires de bus de bordeaux
Passage en version 2.6.5 pour Bordeaux
Mise à jour des horaires pour bordeaux
Version 3.3.6 pour Rennes
Correction problème de sélection des favoris pour les widgets
Modification des horaires de Rennes
Correction problème de sélection des favoris pour les widgets
Correction NullPonter
Correction de la génération des calendriers
Transports Bordeaux en version 2.6.4
Lint
Mise à jour des horaires de bordeaux
Lint fixes
Gestions des calendriers pour Rennes
Passage de Rennes en version 3.3.5
Gestion des mises à jour d'horaires avec le racourci favoris
Changement d'horaires pour Rennes
...

Conflicts:
TransportsRennes/src/fr/ybo/transportsrennes/activity/itineraires/TrajetOnMap.java
"
"864b7a0749cfeb3cb0e4abaa87bc263e1c403662","2013-03-08 15:10:05+01:00","Mise a jour des horaires de Rennes
"
"7f6e3efdabd58f36ccf1503c70363c7669ab0cdd","2013-03-08 15:10:17+01:00","Passage en 3.3.8
"
"6571873cd655e36d5590928ab26657ee55896fbd","2013-03-08 15:10:24+01:00","Merge branch 'master' into noGoogleMap

* master:
Passage en 3.3.8
Mise a jour des horaires de Rennes
"
"801e19fb1f139e5957627cccb3bd13ce607ae91b","2013-03-16 10:53:09+01:00","Mise à jour de horaires de bordeaux
"
"2573234b8b0785feec76188c23622fa8809b86b0","2013-03-16 11:16:06+01:00","Passage en 2.6.7 de bordeaux
"
"50b635b0578eb4e6185d15d95c9adf6eb53bcff0","2013-04-11 19:25:35+02:00","Mise à jour des horaires de bus de bordeaux
"
"74f3cdd6310765295ec6e0931eb85a280100bb72","2013-04-11 19:26:01+02:00","Meilleur gestion de la notif de maj
"
"9fdc10a55cc481497d6f3075afa2ad3f0bed18e8","2013-04-11 19:26:18+02:00","Passage en version 2.6.8
"
"3f7df09fd078e35f0a96a4a37c0e550d836f4b60","2013-04-21 17:51:12+02:00","Mise à jour des horaires de rennes
"
"a3f162fa3b32d1160f7b00cff58dfdb1236fc569","2013-04-21 17:51:32+02:00","Meilleur gestion de la version
"
"b55dd4a425c64c265083e3565e05219372682887","2013-04-21 17:51:55+02:00","Passage en version 3.3.9
"
"59cc4468183ac3fbc9b39af124aea0e4f6043931","2013-04-21 18:05:34+02:00","Merge branch 'master' into noGoogleMap

* master:
Passage en version 3.3.9
Meilleur gestion de la version
Mise à jour des horaires de rennes
Passage en version 2.6.8
Meilleur gestion de la notif de maj
Mise à jour des horaires de bus de bordeaux
Passage en 2.6.7 de bordeaux
Mise à jour de horaires de bordeaux
"
"2e5e451122b255b26b282ae56116904eaa29e6c1","2013-05-05 15:14:07+02:00","Maj des horaires de rennes
"
"1747b315d2036df5eec09460a699ad0f0b719e3f","2013-05-05 15:14:24+02:00","Passage en version 3.4.0
"
"0804a1cfb295e9116a4e09e0881262cbf1785df7","2013-05-05 18:26:49+02:00","Mise à jour des horaires des bordeaux
"
"03312be61f7017c7815f08a0fc9a057c92c81bc6","2013-05-05 18:27:41+02:00","Passage en version 2.6.9
"
"5ead638c0e193ac7af4521a411d7ca7988d8e897","2013-05-13 11:45:42+02:00","Maj des horaires de rennes
"
"dfe6c00711713fdb553b5c1dcedda2f32e10a6e0","2013-05-13 11:45:54+02:00","Passage en version 3.4.1
"
"567f251edcf9da752d5cc9931d14faf7bcb0d812","2013-06-13 23:54:09+02:00","Fix #101 : create specific branch without capptain
"
"a862cf89c981b8fea53ea63803bc2492149531fb","2013-06-14 00:27:55+02:00","Remove capptain from manifest
"
"77fdfd6fdf75d818c0211e8f0c0deffde5a2425c","2013-06-14 00:30:25+02:00","Merge branch 'noCapptain' into noGoogleMap

* noCapptain:
Remove capptain from manifest
Fix #101 : create specific branch without capptain
Passage en version 3.4.1
Maj des horaires de rennes
Passage en version 2.6.9
Mise à jour des horaires des bordeaux
Passage en version 3.4.0
Maj des horaires de rennes

Conflicts:
TransportsCommun/src/fr/ybo/transportscommun/activity/commun/BaseActivity.java
TransportsRennes/AndroidManifest.xml
"
"400f903ec7828de25f642038b8ba71635eee0f37","2013-06-14 00:34:18+02:00","Remove google map for bordeaux
"
"689c167fa16ae2a25f4349a6384092aca4a88930","2013-06-16 16:46:24+02:00","Mise à jour des horaires de rennes
"
"53102c55707c81c771e57963448e476394b6d2a6","2013-06-16 16:46:52+02:00","Passage de Transports Rennes en version 3.4.2
"
"6b6f29763d60053d5c94ca4abcd3b175f5bebd36","2013-06-16 17:06:46+02:00","Mise à jour des horaires de bordeaux
"
"66031a7e4be6c7268fbcebe84f13ae53034d8892","2013-06-16 17:07:03+02:00","Passage de bordeaux en version 2.7.0
"
"dc67ce6ebec7eb160ee6f10dac258bc55d58baff","2013-06-16 17:11:35+02:00","Merge branch 'master' into noGoogleMap

* master:
Passage de bordeaux en version 2.7.0
Mise à jour des horaires de bordeaux
Passage de Transports Rennes en version 3.4.2
Mise à jour des horaires de rennes
"
"599c88f24672801d680d1dfca6585ddc17497ea8","2013-06-16 17:21:33+02:00","Tentative de correction pour #101
"
