"commit id","commit date","commit message"
"5bb80dbef650971de067f44694e218e1edab2e69","2013-12-19 05:16:12-08:00","Merge pull request #544 from wordpress-mobile/issue/478-Likes-avatars-should-left-align

Set the correct margin on avatars
"
"b152f87ebb92295f0e95c516f255aea7900e2c03","2013-12-19 15:23:29+01:00","Fix #545: Update build.gradle to make it work with gradle-android 0.7.+

* Remove unused libs/*.jar files (fetched from the maven repository)
* Update gradle wrapper to gradle 1.9
"
"04b99e490b0cf8c744efb49270d13026a1acc000","2013-12-19 18:36:30+01:00","fix #472: Hidden blog sometimes becomes visible again
"
"abf37cae25a9ab9b001c1e9ff83139b36488e147","2013-12-19 22:52:05+01:00","exclude some files from packaging to avoid duplicates in final apk
"
"3f73b365b74342472b930600f8ae5a46ad636748","2013-12-19 15:12:13-08:00","Merge pull request #535 from wordpress-mobile/issue/530-post-upload-service-crash

Potential fixes for #530
"
"91ab08cbb30895cdd23b27de1d18b8a4ebaffdcc","2013-12-19 18:32:36-05:00","Merge branch 'issue/545-update-gradle-android-0.7' of https://github.com/wordpress-mobile/WordPress-Android into issue/327-unliked-in-posts-I-like
"
"529a31c378e38239e13f51bdc3dcab5848dac00c","2013-12-19 18:38:23-05:00","Posts that are unliked are now removed from 'Posts I Like' when the user taps the refresh icon
"
"7cc265695d938a2941d6de6662f1cb2d3307cc24","2013-12-19 18:41:09-05:00","Posts that are unliked are now removed from 'Posts I Like' when the user taps the refresh icon
"
"d7df75e1883dcaad1bb9f2452b2cb0e87a04b7f3","2013-12-19 15:44:25-08:00","Merge pull request #550 from wordpress-mobile/issue/545-update-gradle-android-0.7

Fix #545 update gradle android 0.7
"
"b75807e7da89021d2a76c6efcf620561f1e710d3","2013-12-19 16:28:48-08:00","Merge pull request #540 from wordpress-mobile/issue/327-unliked-in-posts-I-like

Fixes #327 - unliked posts continue to show in 'Posts I Like'
"
"e17b8987f49048aedf678e14ed9b79993f419fda","2013-12-19 17:14:49-08:00","Adds handling for gif and png images when uploading to the WP media library. Fixes #548 and #84.
"
"3cd50b1bd0e39149cc2f5671ef93cda5386d90e0","2013-12-19 21:02:21-05:00","Tiled gallery images are now requested at a size that matches the width of the ListView item
"
"0c37c9b52fd6d6f9fce8a7958a3ba35ddfacc2e1","2013-12-19 20:18:57-08:00","Merge pull request #537 from wordpress-mobile/issue/275-reader-galleries

Fixed #275 - better handling of galleries
"
"d3c5c0de33ad3a9662e4c88524ba23e51ae2a19a","2013-12-19 20:51:38-08:00","Merge branch 'develop' into issue/548-gif-support

Conflicts:
src/org/wordpress/android/util/PostUploadService.java
"
"7b73c2460770c15638c809a4200819594b697ca5","2013-12-19 21:07:39-08:00","Code cleanup.
"
"7b0e11f0b5741b11bc66f29b45b7b174acf09cde","2013-12-19 21:46:52-08:00","Merge pull request #541 from wordpress-mobile/issue/334-notification-crash

fix #334: modify our WPHtmlTagHandler to support paragraph tag in a list item
"
"4cd4908da13a62611d224d344f7e13942bcb2d75","2013-12-19 22:05:01-08:00","Merge pull request #547 from wordpress-mobile/issue/472-hidden-blog-becomes-visible-again

Fix #472: Hidden blog sometimes becomes visible again
"
"418963044860b14abc10900d9257afdf9bcbb709","2013-12-20 08:06:15-05:00","ActionBar tag adapter now forced to reload after returning from tag editor, fixes #482
"
"ecd537feae287313230d7308d22a38d6fe97dc1e","2013-12-20 08:09:30-05:00","MessageBar animation is now cleared before showing/hiding the bar.
"
"f5046bae8b7d337163b49ea849a34b3f5bfa622a","2013-12-20 06:45:22-08:00","Merge pull request #554 from wordpress-mobile/issue/482-wrong-title-after-edit-topics

Issue/482 wrong title after edit topics
"
"01bc402ae82871ef396cea31d66fd0703cc193d8","2013-12-20 10:10:06-08:00","Merge pull request #551 from wordpress-mobile/issue/548-gif-support

Adds support for uploading images in gif and png image formats.
"
"a1bfd1d41998a19b865dcf16467c6c22c8fcf84e","2013-12-20 10:56:56-08:00","Fixes gif images from being resized. Fixes #557.
"
"d0b62051d199da8b5c68ba833b58f918e244eca5","2013-12-20 13:07:15-08:00","Code optimization, props @maxme.
"
"b6daf53e2122fa39937f9ca55dfc68ec7ff66574","2013-12-20 13:44:57-08:00","Merge pull request #558 from wordpress-mobile/issue/557-animated-gifs

Fixes gif images from being resized. Fixes #557.
"
"10c3416643ccc20c1f3d64e1643c7c6ea0d448d9","2013-12-20 14:39:55-08:00","Bumping version number and name for beta 2.
"
