"commit id","commit date","commit message"
"f95d4daac51a6edd49b669325fe6220ad5098b75","2012-05-05 12:52:53+02:00","use list_entry_padding_horizontal on forms
"
"7c935c0a6b4d14ac7387ebe79da4e60ad689237f","2012-05-05 13:23:12+02:00","separate background for spinner
"
"65df2558ad1f4b083ccad2b024594bcba2355c48","2012-05-05 17:49:05+02:00","tried to beautify warnings in send coins dialog
"
"a35ce26a95dc9d8c379a242fdc5ab00a5102e366","2012-05-07 12:24:22+02:00","separate preferences and about
"
"5f5b14474f0e628cd3a6368b93fe6b00e3418c56","2012-05-07 12:37:40+02:00","warning in preferences
"
"f0a33721ec6b39a168fa5b52bfbdcfe10175f196","2012-05-07 12:48:03+02:00","add missing preferences menu icon
"
"d26662cc6378b2531d64f3f34bf1074b981ff7a4","2012-05-07 13:33:58+02:00","separate service interface from implementation
"
"fb46f29566f8e0f4ef624bacb980a7dbb9305e5d","2012-05-09 13:28:00+02:00","use fragment for qr code popup
"
"21741b89287af92766eb33889cef42b447d3b5b2","2012-05-09 14:23:59+02:00","save instance state of ViewPagerTabs
"
"66078cfed47c9ee40886c1bc16d41e57188a4a00","2012-05-09 14:27:42+02:00","extract constant for initial page
"
"8297df8e64ef2c6d111e06a269fa04931264d7f8","2012-05-09 15:02:52+02:00","fixed transactions list loading and position behaviour on activity re-create
"
"3fd0f0299de6c0d0573cfe71491057e05c5db9bf","2012-05-09 15:13:54+02:00","get rid of manually recycling bitmaps, Android should now be mature enough to decide by itself
"
"2ee841009202e75e1764f238f9884e8db91ac9f7","2012-05-09 18:18:36+02:00","higher priority for 'set address as default'
"
"8040e3a60f1eb85554d49f1c2f8e2365aa1e6d60","2012-05-09 19:18:02+02:00","be responsible with buffer sizes
"
"a27aa719e83b25bd82c7be5b398292137065db20","2012-05-09 19:19:48+02:00","fixed address book layout for large-screen devices
"
"ba876b5a1830929c6097fb355d6a5d1b817421b2","2012-05-09 20:15:40+02:00","fixed wallet layout for large-screen devices
"
"40e2149693a8ac310e7d4e89db279ca98f6ec3d5","2012-05-09 22:06:59+02:00","remove superfluous constructor
"
"3b44a5093784bbf166adc9e3674f0aad68fd5d03","2012-05-09 22:07:48+02:00","use just one listener for dialog buttons
"
"6386e5fdec566408bebd3de70e2e9ac36eb05712","2012-05-09 23:00:59+02:00","holo styled borderless buttons
"
"c0cf7f0be59e67d733cd22e1ec11da7c89b24f5e","2012-05-10 00:23:50+02:00","panel for request coins qr code
"
"a2f130da4b8e1f09f032486dc4f0979b00f6668a","2012-05-10 01:31:47+02:00","landscape layout for request coins dialog
"
"296bfc38da814ce9e3199e4519e1f747e215beb1","2012-05-10 01:49:18+02:00","fixed exception when rotating screen with expanded qr code
"
"9785af4d506bf9f3844078c14049400fb0faa436","2012-05-11 11:26:26+02:00","BlockchainStateFragment to not bind to service any more
"
"2519d66f471f1fdf1a70e0fd544581599897730b","2012-05-13 00:18:50+02:00","service to shutdown itself if blockchain download idle
"
"1bbc6295083cc74943322f3d7f127d3f736032f4","2012-05-11 15:32:47+02:00","menu option for disconnecting all peers
"
"12ce4511601ed73c495cf87ea90ba20aced2e902","2012-05-17 11:56:59+02:00","support screen orientation changes
"
"34e21664c2395a49d8517ef895581091409a5fb9","2012-05-17 12:52:35+02:00","shadow for panel in 'request coins' dialog
"
"78cc90645568a85a0c5f05e287db45541bd4272e","2012-05-17 16:58:32+02:00","fixed ActionBar subtitle style inheritance
"
"66c2c97f86a2d306ad6351f7891193bb2bb734f5","2012-05-17 17:02:17+02:00","style ActionMode subtitle as well
"
"30e90f0f6e317d66d96495b89e3ba4dd2a923a90","2012-05-17 18:12:27+02:00","extract FragmentManager to member variable
"
"d4577302705f26b71c32925769d37fb9807ab452","2012-05-18 17:55:19+02:00","migrate BouncyCastle to SpongyCastle, eliminating the need for a specific Android artifact of BitCoinJ
"
"2e94e51407c9874f0bde73e1197475446b746827","2012-05-18 17:58:17+02:00","2.04
"
"82255b7ce0af616e17a15c4524dda2dfe6f6e1be","2012-05-18 20:04:11+02:00","fixed added wallet address does not show up immediately
"
"7131113111215e4181eecc42efa1d12782103126","2012-05-18 20:55:22+02:00","fixed order of service binding and loader running
"
"770556ee509a751850f6d9cacf8939e854ebbd59","2012-05-18 23:20:50+02:00","save and load wallets only via Wallet class
"
"d79489f1d39660a46bcc6a5993a60e0413638bdd","2012-05-18 23:26:16+02:00","use typed charset constant
"
"9fca381687e0daaecc8f8516ca14566cedb5336a","2012-05-18 23:57:01+02:00","fixate maven-compiler-plugin version
"
"18e9b596657cd4f34c60fdcd0c3780faf550b817","2012-05-19 00:22:58+02:00","force overflow menu on non-holo devices
"
"9146766be9757d381cfce4c71e7f9d677a2c9af0","2012-05-21 19:23:15+02:00","update to ActionBarSherlock 4.1.0
"
"da9e746120666068db12ce49b34fceba43bd8899","2012-05-21 19:27:33+02:00","update to BitCoinJ 0.5.0
"
"17b011ab7993043a11fbe630d0d492ee61aab56f","2012-05-24 19:01:35+02:00","2.05
"
"d46841ecb237809972e34295184790d457af063c","2012-05-24 22:57:40+02:00","reformat manifest
"
"8d77aa77b87ecff6965d1990c077cd12767b1013","2012-05-24 23:56:24+02:00","restore wallet if inconsistent
"
"a0563d3dde0677f6c100149d21e51cf387a175ec","2012-05-25 01:05:30+02:00","fixed exception when receiving coinbase transaction
"
"9b48933b4a7a83ed19345e1a26f85b47975b49f3","2012-05-25 01:06:01+02:00","2.06
"
"0a09f36ba1c0c5ddef23e95bd19bff91dbc9114a","2012-05-25 01:33:52+02:00","member variable cosmetics
"
"7f0ae7990d4d1ccf980c935b223fbd21a922898a","2012-05-25 10:41:38+02:00","fixed ANR
"
"a822500ba209902e6b8c0015588bf886daa6dd1b","2012-05-26 14:23:26+02:00","cancel 'coins received' notification by intent action rather than binding service
"
"dc801ec7b51692e421f744ac81e1dbbd7320aa50","2012-05-26 14:26:29+02:00","2.07
"
"2caa6098202b674aaa2bb603936a22075408cade","2012-05-31 10:23:37+02:00","2.1
"
"2147cf9d256ed6d7d9a83a396499f7cec90daebb","2012-05-31 11:48:04+02:00","updated screenshots
"
"9671c84ea3e53ca400297249bed0163aeb8e29f4","2012-06-01 11:30:16+02:00","widget preview
"
"bae2c46c797e49796405c28e4b7b00bd9313002f","2012-06-01 11:39:13+02:00","reduce to one app icon
"
"927723b42945b0ebc77f3394c573daca27139952","2012-06-01 13:09:49+02:00","constant for download idle timeout
"
"6ea5ebd239c83ac2e3cab5aebc10900f8a6d4cb2","2012-06-01 14:52:14+02:00","delete button also focuses on amount field
"
"11b081698d326a9387d97845cad562dd42d95482","2012-06-01 16:24:15+02:00","fix handling of return value of amount calculator
"
"184f792213b2002249f74abf1179383635e10a97","2012-06-01 16:29:00+02:00","save state of CurrencyAmountView across configuration changes
"
"602780c1552cb2d5ca0c6832a1f95f9b42680bc8","2012-06-04 14:07:55+02:00","separate namespaces for prodnet and testnet for broadcasts
"
"d5b85c3f33b64eca57fa8355216ce532c576eaba","2012-06-05 14:32:10+02:00","workaround for 'Fragment not attached to Activity' exception
"
"9fda2a96ed693dd831422672452459ca706af22c","2012-06-05 15:40:04+02:00","acquire wakelock while syncing the blockchain
"
"9834af0a3970f02dad737d42b9ba0c719f9a29c6","2012-06-05 17:42:33+02:00","when 'syncing on power', wake up regularly
"
"edc7355a7bd0ec2b9b1120c99ac9eb1e2f7ccb5d","2012-06-06 11:36:12+02:00","2.11
"
"57c5db36fa49dfc40b9dcaa04afa1ba2bba84e1a","2012-06-06 14:34:48+02:00","offer direct download on version alert
"
"885b9e87df08d83bb952188a8bfa577d99d651ff","2012-06-06 19:25:42+02:00","update known issues in readme
"
"76baf76a47f860745048ad340fbde6944b8167a6","2012-06-06 19:28:20+02:00","add note about wallet format
"
"a111301d975fe7be194b6e98c736965ba066d4cd","2012-06-08 20:35:56+02:00","properly save fragment state on configuration change
"
"9a58174a2f74a7eb493a119dc42bd6717b0c1327","2012-06-09 13:50:49+02:00","update to BitCoinJ 0.5.1
"
"e0488d2af59df88ec012245e797579c3987cecb6","2012-06-10 01:36:08+02:00","fixed intent exceptions in version and timeskew alert dialogs
"
"4eb2a3950ad0469b2a3f58540595f54756c1aa6b","2012-06-09 13:49:55+02:00","error popups for validation in send coins dialog
"
"da7db92621023a3bf3d951f24da46c84b818016d","2012-06-09 19:34:05+02:00","fixed context button not disappearing when amount field disabled
"
"8974cca738eeda10fa89384d096a79ed88dd63d9","2012-06-10 01:43:28+02:00","2.12
"
"8368a4d2503e6f86cec8075e3e083b4dab83c65d","2012-06-10 10:32:43+02:00","update to android-maven-plugin 3.2.0
"
"16bfce855ca608e2c94781f01f25245386b1edc6","2012-06-10 16:01:29+02:00","fold all .gitignore files into one
"
"09c5b132b54dfe72a10adf04b3bb6562d09b15e7","2012-06-10 16:53:56+02:00","fixed indicate cancel only when still in input mode
"
"c1b8cce900c134b857ad11a62d9caa21fe1d252e","2012-03-30 20:11:33+02:00","bitcoin integration library and sample project
"
"290b92b36cf7603ef372210582f830662981f30f","2012-06-10 18:12:20+02:00","show validation error of receiving address if invoked externally
"
"0e2a59edc9ec81086ddf925d426d268a88f33899","2012-06-10 18:45:49+02:00","create both signed and unsigned apks
"
"35940c1179458ae240baa791660690712f9c27e6","2012-06-10 18:00:21+02:00","2.13
"
"4829ddb9a72d563d1e48e904dcca8ecf7dc49e4a","2012-06-11 20:10:08+02:00","move transaction details to new 'labs'
"
"cc7511bf5207f36ff7bd2fcf5cdb410bf041f05e","2012-06-15 22:14:17+02:00","prevent wifi from sleeping if syncing on power
"
"51582044d0b65c13952ffe9e0b8bd23a48137f3f","2012-06-17 18:59:59+02:00","move state of autosync to own service, because receivers can't keep it
"
"7f9d2d333585ac26d8448637b864b60801ebaaba","2012-06-17 19:54:25+02:00","autosync running listens to prefs changes
"
"2e0723235d2a7b076fc661476234f66238543176","2012-06-17 23:47:25+02:00","activate autosync also after completed boot
"
"5f741324b5a95d7cd2a1415d5b0ba43bd6e805e5","2012-06-18 10:26:22+02:00","fixed exposed blockchain service
"
"53fbe6abec4228cb4a8216d00d9243e446afda17","2012-06-20 20:12:37+02:00","relax idle timeout for blockchain download
"
"7a4d1c19bc60c24d6c4f1f15b481ef084add699d","2012-06-21 17:14:08+02:00","imported old changelog entries from Google Play
"
"6a95e5466a219ae21e48106031527fa26109dc7d","2012-06-21 17:22:42+02:00","set source encoding
"
"5d945f30901b4023501b03b9926feebcda33c8ca","2012-06-21 17:29:44+02:00","2.14
"
"f737d03be1f23a3b98e56f88215d10a3a9357246","2012-06-22 17:18:08+02:00","make sure label is focused in 'edit address' dialog
"
"655eb522d02218716d86f3133a73013bd5cf179d","2012-06-22 17:24:27+02:00","make 'edit address' dialog scrollable
"
"3ee10c9d5ca3d0cb2b28054201e7e0f3389243c0","2012-06-22 18:11:44+02:00","permanently show transaction hash of successful donation
"
"82487e94cda255d97f8b6742248a5fa2d5a740a9","2012-06-23 02:16:33+02:00","updated French translation from Transifex
"
"1dc075b837af607a25a7b3767c015c5190e25194","2012-06-23 02:24:37+02:00","make reference strings.xml more compatible with Transifex
"
"f268816f5f5345d4a0427a6139783c2b593a2b9e","2012-06-23 02:38:23+02:00","updated Spanish translation from Transifex
"
"906b5c6e8dbf99251b44f338bd3dd916b3bf0e32","2012-06-24 09:31:46+02:00","updated Turkish translation from Transifex
"
"1e2bc6965a363809c1eee56fd3f697946e357205","2012-06-24 09:39:46+02:00","updated Swedish translation from Transifex
"
"50f77c4ff25e80299a25a5bbd8742a3a1391e5f4","2012-06-24 21:56:00+02:00","fixed detection of power connected
"
"2a3932dce30506a2bea1213e5fd0cee28bcd5059","2012-06-24 22:10:04+02:00","re-initialize autosync alarm after app upgrade
"
"0cff8fb5b8a5d55fa844b6643c8d1f2d9a6303dd","2012-06-24 22:22:05+02:00","exponentially backoff autosync frequency
"
"ffef94a096444bf9d135b9886a5484b2f991d33d","2012-06-24 22:30:48+02:00","2.15
"
"11437a4d1f5cdf5d009da438c43d48a1c5de93c1","2012-06-24 23:24:16+02:00","fixed NPE
"
"d098018ea282d1eabe0e815841c3298a3d160a7a","2012-06-25 17:27:21+02:00","fixed invalid parents
"
"49c3da045e5788e6540f450e4dc33d36746bb1b6","2012-06-25 17:34:07+02:00","2.16
"
"4001427ccd680cc9c535aca9bed5896ba4db62df","2012-06-25 23:30:35+02:00","support requesting specific bitcoin amount
"
"9cbf3822e9dccb0ebdbccc70d54d04fa6f54f1f1","2012-06-26 16:47:18+02:00","rename 'transaction hash' result extra
"
"d94c847cf12f467b860ef6d322a265c14e822642","2012-06-29 12:11:51+02:00","changed the way blockchain corruptions are handled
"
"046399f448882ff0458ac92467cdea69adf8c623","2012-06-29 12:28:49+02:00","2.17
"
"73e9f0ca75cd41e77b3642108ce25b4ac5b87ec4","2012-06-29 15:11:05+02:00","french punctuation rules
"
"3ef485792c17da1f34fa5875dae8caeb49cb11e1","2012-06-30 16:24:15+02:00","report memory class with exceptions
"
"46176dca52b876ce6c9e87cbf40459c6fe028e65","2012-06-30 20:24:56+02:00","french translation of 'wallet'
"
"7137c934824a2a136ee4ee9ccffde9ed7944d756","2012-07-02 16:54:29+02:00","fixed number of arguments in translation
"
"77fc50b01fa2d55e4882f371864eaa93b261ae3d","2012-07-02 18:14:08+02:00","set label for donation address
"
"2a0ca154f017a8f69868b1de64c2473907a9cc76","2012-07-05 13:02:16+02:00","declare base pom as parent
"
"ab9cd23236186d6bb09f58191262230cb784aafc","2012-07-05 13:23:00+02:00","declare source encoding for all sub-projects
"
"5145dce586a5e4dbe2ce7d7da2f80bb64deb9858","2012-07-05 13:32:43+02:00","update to maven-compiler-plugin 2.5.1
"
"b6668c7eb9c3b09fefb241fe6017c4ed999f338d","2012-07-05 13:44:55+02:00","extract maven-source-plugin configuration to base pom
"
"3168cc8759d8b57a702aa5c35b4286f47414f663","2012-07-05 13:48:58+02:00","extract maven-eclipse-plugin version to base pom
"
"2b224a17343fcaffeedb2ba9852ab8526a321eda","2012-07-05 14:00:04+02:00","extract android-maven-plugin configuration to base pom
"
"fb0b4372740afa6c852f0d4c5f1485b2a9bbcea1","2012-07-07 00:34:43+02:00","updated Swedish translation from Transifex
"
"fb0f8a10051f720478355f033a9e9ff2806cee4b","2012-07-07 00:38:12+02:00","updated Spanish translation from Transifex
"
"df56eb0e609b61f77e1672be1b0e31dcb85bf4ea","2012-07-07 11:18:37+02:00","send and request buttons in app widget
"
"e2f3dcbfb5e85c01139991ecf9e134a10665ace9","2012-07-07 12:20:17+02:00","2.18
"
"3322934dabc1173aeb6399b49a7008bb34bf3d9f","2012-07-07 15:01:14+02:00","fixed appearance of appwidget divider on Android 2.x
"
"c2b8a7b66cd0352c41723614c8cfac3502c8137e","2012-07-07 15:14:37+02:00","improved appearance of overlength wallet balance in widget
"
"e9a5b6195a6924d9f83e4a643ca21e843aeb6b26","2012-07-07 15:59:34+02:00","re-arranged icon in appwidget in order to make more room for the balance
"
"b997192c3aa0770e0388572bcd6a3f6df8dde654","2012-07-09 10:43:41+02:00","get rid of dependencies to artifacts created by maven-android-sdk-deployer
"
"cb19d4ef27337a302507fd05a1b50d86f62f2040","2012-07-09 10:47:15+02:00","update README
"
"0e267d3079dea079c56cf7f821d45d5cd3a105a4","2012-07-09 17:49:41+02:00","update README
"
"b96db20822d0feb33be1c7be2d6edcdf251caeba","2012-07-10 16:09:32+02:00","update to BitCoinJ 0.5.2
"
"d2875ba44a43e9b45de097221a4cd2ad094601a2","2012-07-12 13:33:08+02:00","2.19
"
"06a2cbe38d722b4f915dbbf8dcb86a839ff1cbea","2012-07-14 22:36:35+02:00","fixed 'send coins' button disabled when getting amount from bitcoin uri
"
"197963d9a457b855e5209b1403db4828448d3f85","2012-07-14 22:46:44+02:00","2.20
"
"edd03ab41a538cd64fd9735fda66e654f0cbec83","2012-07-14 20:29:40+02:00","extract max number of confirmations to constant
"
"ee282ee6013d6de7a08cca6e2c067abf9e9414b1","2012-07-16 12:29:41+02:00","optimize redraw frequency of balance
"
"eab5be74a263b8029a7872296efddf1bc46ac9ca","2012-07-16 14:15:39+02:00","try to not mention the term 'blockchain'
"
"c574bec1ed3e01dc071549506cb17d7f847884e3","2012-07-17 13:12:48+02:00","add keys through wallet, rather than adding to the keychain directly
"
"df5df4603c024ed68110c86b2e627ed115b2b96e","2012-07-18 18:27:01+02:00","remove 'blockchain reset' transition on version 23
"
"28f528fda456fd97268e39b23ec3fbc1644c2c59","2012-07-18 20:06:24+02:00","display '?' as from address (rather than garbage or throwing ScriptException) if from address could not be determined
"
"f9d1d59f781bd392705890ddd98ec3154c468cb4","2012-07-19 15:24:43+02:00","extract TransactionsListFragment from WalletTransactionsFragment
"
"9c2f69903a1236f323edf723ac88a3d2b3a632de","2012-07-19 14:55:36+02:00","use enum for direction filter of transactions list
"
"a26fd4ba3ac2dc17b6c38bc3be81f26f3cabf648","2012-07-20 18:09:40+02:00","introduce naming scheme to distinguish between background and foreground colors
"
"a669252ebb76c8b31420014669e591fbace62531","2012-07-20 20:32:16+02:00","renamed included layouts so that they end in '_include'
"
"a7ff4f2cbbac3f094bc9e8aae3e3da04b57d0fa6","2012-07-21 13:18:03+02:00","nicer formatting of balance on widget
"
"b9a2638c531aace4db41790d75fbd1ceeaba2e79","2012-07-23 18:23:08+02:00","cleanup logging of PeerEventListener
"
"069f146bba2417b97b2ac67685ae77677b59747d","2012-07-23 21:48:31+02:00","set size on CircularProgressView
"
"757c137c4f24984009d2338797373556500c7496","2012-07-23 22:24:56+02:00","remove useless service bound/unbound messages
"
"a710504445b8667a5a76ce7fbb00752daab59c60","2012-07-31 11:26:49+02:00","low fee dialog when sending coins
"
"8ffa0ea811c424c32dd81ce71eb6e5a3b527e11c","2012-08-09 15:15:17+02:00","fixed closing of reader for exchange rates
"
"907397e7c83c0ffe831df20ebb34bedb18c75ac7","2012-08-09 15:23:24+02:00","update exchange rates hourly
"
"9370a05f5e84daa75798efac0de3e1df05b760a6","2012-08-18 10:32:11+02:00","added tags to market description
"
"d59a118d6fbf09cf2f6af302c101f9291aed5ce8","2012-08-18 16:32:30+02:00","2.21
"
"a7274ee017b2ddb6e648c51375f9cd6cf0cc9058","2012-08-23 22:54:03+02:00","move wifi lock to blockchain service
"
"727836ed0767a1576c677e31ba754e64778adfa2","2012-08-23 18:52:37+02:00","migrate AutosyncService back to AutosyncReceiver again
"
"3a76d1c6cd8cdb4f73c81b862a40797a8666a208","2012-08-28 16:54:46+02:00","show exchange rate in currency calculator
"
"5fa531e7dbe31a4de13e68470478d102556c8919","2012-08-30 16:15:19+02:00","remove recommendation of Goggles
"
"973cff930919e89f0451b2a8d62b697d0e781853","2012-08-31 14:23:00+02:00","adapt to 'large' screens
"
"865b1457fa2f671f94d2184076f7fc232439102e","2012-09-03 13:10:24+02:00","update to maven-clean-plugin 2.5
update to maven-resources-plugin 2.6
update to maven-source-plugin 2.2
"
"083a007cb429934663f41d9cc82953fd284e2aa4","2012-07-18 21:05:50+02:00","blockchain can be reset with app kept running
"
"8af625a3be8ce2dedbda5df59b544f5fe40cecd2","2012-09-24 21:43:16+02:00","update to bitcoinj 0.6
"
"f20562c173d8d68baa88e863b61df1b7628082db","2012-09-24 21:46:32+02:00","migrate java-serialized wallets by restoring from backup rather than actually de-serializing, as serialization is not compatible any more
"
"345aedb054f8125d0f14c79275902de67e733950","2012-09-24 21:54:05+02:00","optimize redraw frequency of transactions list
"
"f7a6adaf55bbb1a31236410fde354a09e67d5de8","2012-09-24 21:57:14+02:00","autosave wallets
"
"fa76ee887a796921f692fba8f96e6befa89c2fe3","2012-09-24 22:00:23+02:00","transaction confidence depth migration
"
"d62fbd3802573196efde8dbb85ee49e8a0431873","2012-09-24 22:02:58+02:00","use confidence.getDepthInBlocks() rather than calculating this from .getAppearedAtChainHeight()
"
"3ba12bf715a078cf879c69e9f1ecbf973f413ff5","2012-09-24 22:06:12+02:00","show building up of transaction confidence when sending transaction
"
"fc182b1c63d09c7dae95e934cacf9eb1842ce97f","2012-09-24 22:08:23+02:00","make sure coinbase transactions progress towards their spendable depth
"
"80e375710ada22f334287cc08c60cd252a52c2e0","2012-09-24 22:40:48+02:00","bitcoinj rename
"
"2f3368257df733f40f81c21774da60d2d4f3cd22","2012-09-24 22:15:03+02:00","2.22
"
"dde385ca3aec2949df57747286b772a22d617b8a","2012-10-02 10:36:42+02:00","remove delay on removing connected notification, hopefully fixing stuck notifications
"
"d5f24a0765af172348accda63dff9c007f75f012","2012-10-03 18:02:56+02:00","2.23
"
"872e26d3209475667559caa98de50e98cfa7354c","2012-10-06 00:56:23+02:00","switch to testnet3
"
"424fbe8b804801071f32e6686d8beaea7c9601a5","2012-10-06 13:34:06+02:00","fixed NPE when trying to send coins while offline
"
"74b5977abf995c28bd3c105081c4c5b37b09b492","2012-10-06 13:39:27+02:00","fixed NPE when using peer monitor while offline
"
"b20603b46072a57149d98b1237ee7d867cce5f21","2012-10-06 13:47:25+02:00","2.24
"
"fb11c7221ae306efda3fcd5093bc3fd4a8fd8017","2012-10-08 18:13:46+02:00","extract reading and writing private key backups to WalletUtils
"
"a9f63910a6da1bba3ba0ea4eb22e3e03225c5a5c","2012-10-08 18:18:49+02:00","skip comments when reading private key backups
"
"8a5f209df5d11a79f0f01ab0162012e0f34dd78d","2012-10-08 23:04:20+02:00","add comment to private key backup
"
"0c9e67cd760e85db54fd01aa798716b21d26ec80","2012-10-08 22:44:35+02:00","fixed 'wallet loaded from' debug output also printed when wallet could not be loaded
"
"5c4b473103596deab9bb65982b086c6d205fa583","2012-10-09 11:15:48+02:00","update to android-maven-plugin 3.3.2
update to maven-eclipse-plugin 2.9
"
"95355164ed1720146d9bf71d427186015642090a","2012-10-09 14:56:17+02:00","stop service on low memory
"
"1baa9358421e9dc9dceeeccace33f539e0078fde","2012-10-10 00:26:52+02:00","remove 'bitcoinj delta' from readme
"
"a25462afef8028f2713a17a738266b8396c2d9e0","2012-10-10 21:23:38+02:00","move resetting of blockchain to WalletApplication
"
"3d61b5e2482d5141455d5c793d90dc80ddba6b58","2012-10-10 22:29:46+02:00","use sdk api level constant
"
"355e0cac5156c8423a06a3619ae862ee4f034828","2012-10-07 20:46:44+02:00","import/export private keys to external storage
"
"d5fd92f35fade78715b6e16c263123dddefba325","2012-10-10 22:43:40+02:00","2.3
"
"e02c8f8ddd13cb5890ba41d209c2de1e2f5a68b2","2012-10-10 23:35:33+02:00","require froyo
"
"c7fbae28c0fb9523c3578e3174afc365a0c62fce","2012-10-10 23:39:09+02:00","enable autosync by default
"
"91ba8dd30c7c46057ceb6c60ed2f09eeefd6100f","2012-10-11 23:24:09+02:00","remove workaround for flashing background in ViewPager, as it does not appear to work
"
"67718abf1c05bbbe3467ec6d376a2a1189baaff4","2012-10-19 20:32:25+02:00","extract suffix for network to constants
"
"9c5c2a090798f90a7279a719e2be05778acbc9cb","2012-10-19 20:39:45+02:00","remove replace protection in constants, as it's not needed any more
"
"1933d47d243845d744cda8035d03c955f7cf57f0","2012-10-21 22:25:11+02:00","2.31
"
"5139c2d152b30bd81f510887cbf03fd05a4dc2ae","2012-11-01 12:09:39+01:00","collect logfile for crash report on Jelly Bean and above
"
"01ca7434f0347704fe73d333b7aa2a3bc12698ea","2012-11-01 17:46:37+01:00","fixed usage of Java6 api when importing/exporting private keys
"
"9b810bb923ed77e3fe753814f2b43fff22ed58d0","2012-11-04 19:48:11+01:00","fixed missing access modifier
"
"f57d8f3aa6bb3a3f8efe23008f43937399c29d17","2012-11-04 19:48:36+01:00","import unencrypted keys
"
"bd18be1e7f2270067ef9d08657744298ef7fd30f","2012-11-04 21:07:45+01:00","removed outdated warning about not updating automatically
"
"a89797ab0aca8ce8247aa218ca836b7c2f127df2","2012-11-04 21:16:20+01:00","2.32
"
"9ec4db3c1d567be3ff536c4258a299102000e6ab","2012-11-07 20:15:06+01:00","project top level README
"
"ccdf32d1a3c3b72f6f1afb61ba8b6281063039db","2012-11-07 20:11:35+01:00","separate activity for exchange rates
"
"db4f39a8ad4ad5601cf969054b635b8389fe0119","2012-11-07 21:45:26+01:00","round read-only local values to 4 decimal places
"
"5cea8cfc67434535be5b8cc94a4c5836fe9486e6","2012-11-07 22:10:23+01:00","fixed error reporter swallowing uncaught exception in some cases
"
"efcebc0e09c6e2fd3066f101c9fed790b926a001","2012-11-07 22:25:35+01:00","2.33
"
"cb6a8f40a54d4f21046f76ab74b85b938d8b4cb7","2012-11-08 14:18:40+01:00","configure proguard
"
"d59c61333758dbfd655f2669f7d27e73eb38dd04","2012-11-08 15:36:06+01:00","update to zxing-core 2.1
"
"3fc21290a9d5305d604eb2796ddf162c77a62ff4","2012-11-09 00:10:13+01:00","update to android-maven-plugin 3.4.0
"
"d3d21b5fd0ff5ac540d8589863632b0068a98918","2012-11-13 21:01:34+01:00","more helpful message for empty amount
"
"63ba83ffda3837c97cd675761a18d5787d426ab3","2012-11-13 23:55:42+01:00","hide qr action buttons on devices without camera
"
"c7ba6a1dd8f356d8d910cba72c6159cef721166d","2012-11-11 20:12:21+01:00","embed qr code scanner
"
"7e36f18905f9c6531ce3146a9d6c383d515b5b54","2012-11-16 16:03:18+01:00","2.34
"
"b381f61fa34aee4296a0349ba32d5b8afd581782","2012-11-20 10:17:45+01:00","fixed style parents
"
"5523dbafbe5ea1745957315398b1cca6f9384b23","2012-11-20 16:44:29+01:00","up affordance in preferences
"
"8fb9d359fe687752e32055854052d4713df24a9e","2012-11-20 17:02:40+01:00","up affordance in about
"
"9e0df050eb20cbdc7921f119999722b922f8a9b1","2012-11-20 18:54:24+01:00","removed unused drawables
"
"5994fc82aee4a14257a01fe801914b91ff50fd59","2012-11-28 17:55:24+01:00","fixed NPE when trying to request coins
"
"2506d5d6ed2324413440f41e841ee773185588f7","2012-11-29 14:01:47+01:00","update to maven-compiler-plugin 3.0
update to maven-source-plugin 2.2.1
update to android-maven-plugin 3.4.1
"
"187849519dd2969dae0480b98cfd35162ab4cb44","2012-11-29 17:49:28+01:00","fixed prodnet and testnet versions using same action for broadcasts
"
"2d01765eab0cffec07e7eaca0df4538a67dc9127","2012-11-29 17:52:05+01:00","make use of @TargetApi
"
"3e503a08824dff9b9f57ac68c3942c670ded261f","2012-11-29 14:07:23+01:00","styled action mode
"
"2db4e9724e348350d7bcbc869360641961c6a4a1","2012-11-22 12:05:10+01:00","handle qr code scanning in fragments rather than activities
"
"6147b1b65e43de3de555c2eedb7837bb3427a3c8","2012-11-30 00:40:42+01:00","removed unused dimensions
"
"ccae86e43b50d2c3858cde6746205d712a9aeb5b","2012-11-30 00:49:21+01:00","disabled backup for now
"
"26bfc105048cc3095f73686ce699e4eea6b7c1b0","2012-11-30 00:51:58+01:00","improved layout performance
"
"df4bd6706c299fa589cd7804b4f6d878044c868a","2012-11-30 00:52:52+01:00","improved drawing performance
"
"b79fce9871a9de3121b0dda52fa0012d737cc16a","2012-11-30 00:53:27+01:00","suppress some lint messages
"
"2b18b67ec7ab24812dd5b00df8bb0e92d8c9a081","2012-11-30 00:56:42+01:00","2.35
"
"b4effc05774ad96454345c14f82fdf53355f511f","2012-11-30 20:51:00+01:00","ignore lint warning about old targetSdkVersion
"
"1df5324d00a699e6e3bd4b47950c0bcca99fd225","2012-11-30 21:54:25+01:00","fixed NPE when requesting coins on pre 4.0 devices
"
"e6e3647df0e3baef7fe0aa3a5dc42e473b132e60","2012-11-30 23:04:35+01:00","ignore incorrect lint warning about missing layout_width/height
"
"72d659251a185a8cec95846c9683e3e4b1eb0a10","2012-11-30 23:06:57+01:00","ignore lint warning about hardcoded text
"
"98686afc598f1ada424724ec26e37285f13d9bbc","2012-11-30 23:13:20+01:00","ignored lint warnings about missing attributes on EditTexts
"
