"commit id","commit date","commit message"
"db7a19092a13679766477cf1fbe21f1ded085a6f","2012-01-27 11:52:39-08:00","Crash Report Bug Fixes
"
"7eb847ef7231f85ded0bd13208fc4d270db889b7","2012-01-28 15:28:36-08:00","File Operations Notification Fixes
"
"a17f18742850a044fb1b52b404de335ea33c81db","2012-01-28 20:47:37-08:00","File Operations Fixes
Notification Window with Updating Progress
Increased File Buffer to 1mb
"
"33cc64224a69417c3b08194ab02daaceb6396241","2012-01-28 20:47:57-08:00","Incorrect sort direction fix
"
"b7fa25d12fc7ec0472762ef4a09d28f19c068226","2012-01-28 20:58:42-08:00","List View Column Width Fix
"
"97def808c1449b749e0d59f409f5cf22bd335533","2012-01-28 21:05:32-08:00","Multiselect updates
"
"4ed9fc07dff650171b87e2422dc8b44c28911ff0","2012-01-28 21:07:39-08:00","Thumbnail Grid Fixes
"
"20fd69356f810aab3ca15c2677b6fc4c9db2085a","2012-01-28 21:07:56-08:00","Various Fixes
"
"d93c4f9d0780569d8ed0df5d5db3163e060382a1","2012-01-28 21:08:05-08:00","v136 Release
"
"5f65ec6ba4a26edc63b68f189b2b51f9b7515b4d","2012-01-30 09:16:43-08:00","Changed some notification icons
"
"ea9a3dd1d8b32c5f4fed2fed035a82013db0302a","2012-01-30 09:17:21-08:00","Bookmark Display Settings
"
"0b1101ecec6d2bc5d93ae8454bc79d530349212c","2012-01-31 16:26:51-08:00","New Icon!
"
"95d86e90de26c292524ec6a5dc928e9f00d8f83d","2012-02-01 21:02:59-08:00","New Icon!
"
"67226aec236c3c5bd56b45bbee93b72993509c6d","2012-02-01 21:03:47-08:00","Context Menu Tablet Fix
"
"703f83149fca454ab991432d8c2176283e9556bf","2012-02-01 21:05:41-08:00","ICS landscape fix
"
"df8475407bf15e61ae616303ba3bb391c50cd451","2012-02-01 21:06:05-08:00","Fullscreen mode
"
"31dcb4c6b0875fdaab44b2860ce0eda722c31306","2012-02-01 21:07:06-08:00","Thumbnail cache update
"
"88ad10b4c2faab109a72788a6aa2edd2cd558129","2012-02-01 21:07:50-08:00","Context Popup adjustments
"
"76eee711f64d97c22b9c4fdce3948afd1a0cd99e","2012-02-01 21:08:24-08:00","Intent Activity Flags
"
"a6f7117a089cee052af0ae9ad25be865b1ec5d2c","2012-02-01 21:08:37-08:00","File Operations Notification Icons
"
"e68a9b980bc77ee9153ef0da42207866bb6b0e18","2012-02-03 09:39:16-08:00","Various fixes/updates
Full screen mode
MediaStore caching improvements
Switch bookmarks to use separate TextView for counts
Turned logging off by default
"
"ea7d21e2d6cb5206e554aa53a84a4b6de9f94390","2012-02-03 15:05:12-08:00","Cache works great!
Added Fullscreen Setting to View Menu
"
"0c2a98eb5998166da29cf1a465685e390d0363d5","2012-02-03 16:58:49-08:00","Trying to move content into includes
"
"e81733aa1c903fdaa5b8d5b41c9c68791c3c381f","2012-02-03 16:59:21-08:00","Fullscreen phone fix
"
"3c75285a6f786add26ad562a582852de9d0aa1ab","2012-02-03 17:02:05-08:00","New Content Layout XMLs
"
"5d591baef82bdb9b4dfe04637bed03a4f156cf64","2012-02-04 21:12:07-08:00","Multiselect Updates
"
"edd2c70183d173795ec79f2a9a91b8e304070c6a","2012-02-04 21:12:56-08:00","Multiselect Updates
"
"dd83806cb361184d7c8c22408e15cf387023a74a","2012-02-04 21:16:31-08:00","v137 release
New Icon
Increased Thumbnail Rendering Performance
Better Clipboard Management
"
"9ba02769669d536df0892bb58355223e89f94421","2012-02-06 08:16:33-08:00","License update
"
"bdf4e9320bb68b16da1c7ae02559fe8f58e841ee","2012-02-06 08:39:57-08:00","bugfixes
"
"fe444e3af9bd4e8ff9c8b24a6601c163bbb20edf","2012-02-06 08:40:29-08:00","Server Update changed to hide 'Show Password'
"
"b6c5f6a7d88774592273bfb9dcd649a79f84aadf","2012-02-06 08:40:43-08:00","Integrate System Clipboard
"
"9832b12370334b78e70173eff75fba29bc92954c","2012-02-06 08:40:55-08:00","Added NoRoot execution
"
"4d2375bd09e30fc7608b0fab3870332661f528b8","2012-02-06 08:41:29-08:00","File overwrite bugfix
"
"1203f56fc0fb61bfc9664ca94aa3e8f3c70f9f93","2012-02-06 08:42:22-08:00","super formalities
"
"345987ea214fc38910c848c6d4b6962151e887e9","2012-02-06 08:43:09-08:00","getchildcount
"
"3ce8e89e9bf199e4464b9f9a47a0ec7dbd8cb5e1","2012-02-06 08:43:33-08:00","file overwrite bugfix
"
"918aa5c2878bf8b95a1fa5cdb2a9ffbbd14e0858","2012-02-06 16:21:24-08:00","System Clipboard Fix
"
"df84cd411639d4045992c0ef47fe9e284dbb2f42","2012-02-06 16:22:03-08:00","pasties
"
"9e3c36ba0d06ff986f61abc0d119c13db7482006","2012-02-06 16:23:39-08:00","ViewPager Work Start
"
"d53adefd5bbaf41fa8654fdd62a3e566d690fc7a","2012-02-06 16:24:47-08:00","Hidden File Partial Alpha
"
"65fe4e6e83c0d20f06779c1cf7176735b50b4ce0","2012-02-06 19:15:40-08:00","Merge branch 'viewpager' of github.com:BrandoCommando/OpenExplorer
"
"90154c2546bfc72c7de92abd0a12825006a3e0bf","2012-02-08 08:12:25-08:00","Mimetype updates
"
"d5d4a7a817dd56c5e20f5fe461e95ba34e88b3af","2012-02-08 08:13:22-08:00","Clipboard skip initial text load
"
"d19ea05e007c80c6ec2dd35150a50c1569636fbb","2012-02-08 08:13:40-08:00","Layout fixes
"
"5372861608fc99271dbec6fa0c9dc617ab36fd78","2012-02-08 08:14:11-08:00","FTP fixes
"
"6bbffc0a7845d0a3f2c566e98a1354eb5bc9e341","2012-02-08 08:14:46-08:00","added bools for determining orientation
"
"f01ce514ab47aa0180355464dbf71ffc5684668a","2012-02-08 08:16:51-08:00","BookmarkFragments import cleanup
"
"e99d4af5646d98677c2b103743b2d38636091f67","2012-02-08 08:18:21-08:00","Text Editor updates
"
"f222cd84144898f5bae7122e094ad23272a3980c","2012-02-08 08:18:37-08:00","New Future FolderPicker Activity
"
"f0652181f648a5691221cef97e180a52c78193a0","2012-02-08 08:19:13-08:00","Trying to fix text editor on networked files
"
"1bbf5c8621c1a6124398bc1846bbcccc11cc85de","2012-02-08 08:19:29-08:00","Manifest updates - debuggable & Billing off
"
"07e212f857b5c8efe0feec90218a563cc94a7072","2012-02-08 10:18:58-08:00","Merging in Various HEAD updates
"
"81ec1ea61e99637830cc66982413b940db8f5c9a","2012-02-09 15:01:05-08:00","Viewpager work
"
"7f740cf4132837ebe6154ea633f2f0fa1e2fcd37","2012-02-09 22:20:53-08:00","Pager Almost There
"
"c91d6d06acc97d2fa2ec11863a6ca042ad7c3996","2012-02-13 08:12:26-08:00","ViewPager working decently
Switched to FragmentViewStatePagerAdapter
"
"d7276038383d93fe15de2c083ac0009357127cfd","2012-02-13 08:12:55-08:00","ViewPager Related updates
"
"dcd9b91dcae5744e8f0d602cf8c4f8835f9305d4","2012-02-13 08:15:32-08:00","ViewPager Related updates
"
"e0302628162e69a75f6a8b3a43843d42cc694dd3","2012-02-13 22:59:34-08:00","More Pager Stuff
"
"1b987666583b9b03726f80fbc9b29b48195578a8","2012-02-14 16:33:17-08:00","ViewPager Final
Added ViewPager warning & preference
"
"acbef3109448b0fb9217ecbde5369923ffa5b47c","2012-02-14 16:33:54-08:00","Splash & Settings Update
Added 'Internal' as Startup Folder option
"
"d7e31c59ef4902661fcbb2066e91c70e488ba618","2012-02-15 01:29:46-08:00","Thumbnail Fade
"
"4ff32f93b2d016c04607f5340a98727857d5716c","2012-02-15 01:29:56-08:00","Context cleanup
"
"41b4ad0d9196f7581ef9888d77cd2993f48a3d57","2012-02-15 12:41:14-08:00","Switch to RemoteImageView for better threaded image display
Should decrease potential memory/anal leakage
"
"860e3265978ab63caa6d6e685582321f22dce153","2012-02-15 12:43:15-08:00","Merge branch 'master' of github.com:BrandoCommando/OpenExplorer
"
"70e7ce8130ae5b21ea26355fb865191a63191239","2012-02-15 17:15:01-08:00","Added Intent Preferences
"
"712129282a51e5d567a2ecd9bbf149ff29364223","2012-02-15 17:15:22-08:00","Title fix
"
"f082cf102b347a848b4f3b7a4a90d3e26a141301","2012-02-15 17:15:55-08:00","Fixed Cache
"
"e1c76fd1046098479326a43038496661269b97f1","2012-02-15 17:16:11-08:00","Animator Compatability Update
"
"99b0d9cae3f3d1be037d3aec9c24802a792200ad","2012-02-16 08:40:50-08:00","ViewPager library import
"
"e509cc04c15fcc9b52cc24ed4d889f600ccacadb","2012-02-16 08:41:02-08:00","Increase Version
"
"1372ddce080f711fa0f10b1f69804d034e9e8bd8","2012-02-16 11:22:27-08:00","Switch to use ViewPagerIndicator library
"
"77b1d36342b244c6d0ccadb6eca49b5246fa06c7","2012-02-16 18:11:36-08:00","Fixed Initial Sorting & other View Options
Text Editor Updates
ViewPagerIndicator slide in/out
"
"eefc94bcac65ebf9ac84fb562b4407c0c86def68","2012-02-16 18:25:32-08:00","vpi.jar
"
"ad9a0b0539af4f24a4881c1cae005ab23f48864b","2012-02-17 07:59:38-08:00","Path Change
"
"39eb49d3ca9fed0af78333d0d74efbb591502ab4","2012-02-17 16:27:12-08:00","Grid Layout Update
"
"9e7cbb63e3c652f83e4a8d9cab1d871994386cd1","2012-02-17 16:28:05-08:00","Added Storage Hide Preferences
"
"dcf7ec3fdf010d7142160631fe78f9c1312b6337","2012-02-17 16:29:23-08:00","ViewPager stable, almost complete
"
"8b8dd092703e3eb0df1c9f8a52ede70d5dfea840","2012-02-17 16:29:57-08:00","Dialog Fixes
"
"6ce99e25ccc432f35a7e76348ce908c98099b7a1","2012-02-17 16:30:22-08:00","FileManager Fixes
"
"01db2cc0c527c7c862c53710a86894e859711dcc","2012-02-17 16:30:36-08:00","S'more fixes
"
"b8463fa698d17f28ebc1c270663e99d4b9054b78","2012-02-17 20:45:43-08:00","Added Icons to ArrayPagerAdapter
"
"3dd65b1410b4fe52123c102491effaad8525df47","2012-02-18 01:42:13-08:00","Removed unecessary custom tab pics
"
"b36528cc38f68129534f91c864d1aa9517a06731","2012-02-18 01:42:58-08:00","Almost ready for .138
Tabs looking good on all devices
"
"de3a93167af8f5bd91042119552d7a9c2d9f6015","2012-02-18 22:40:56-08:00","Last minute server layout update to 2 columns
"
"5380435d5fed4d0d6d51efd5301713cb485aec7c","2012-02-18 22:43:18-08:00","Prep for v.138
Updated Translations
Various Bugfixes
Finalized ViewPager
Added check for no media on start
"
"e9a5c129d0fd372e0d0d4454e56fbacee32707bf","2012-02-18 22:44:52-08:00","Hebrew Translation Fix
"
"f405aab16756215ef76e7dc65174b96a0d9d36da","2012-02-19 23:58:34+04:00","correct same translations
"
"6c4fd5a827c26e952f76dc48587b7cb9a6cdc96d","2012-02-21 08:20:27-08:00","Weekend tests
Switch to LruCache
Another EventHandler Exception Catch
"
"964a2f50d617b66f1441eb5ada78a046ee3fe44b","2012-02-21 08:21:31-08:00","Merge branch 'master' of github.com:BrandoCommando/OpenExplorer
"
"b4f59242ec721e2908e4a04ad52a027fb64e5065","2012-02-21 15:01:12-08:00","v139 Emergency Stability Bug Fix Release
Switch to LruCache
"
"15518ec66e0f48b4d8200f3825e0751f5bddf9a7","2012-02-23 12:45:09-08:00","ViewPager Title Clicks
Debug Build Display
Hidden File Updates
A few crash patches
"
"ddb296d3168e1fb3afd730e6b7ea8c43f7b7a4e4","2012-02-23 16:33:03-08:00","ViewPager Title Dropdowns
"
"a19b321b86c74b018f30c4f8be53c809ced55355","2012-02-24 15:12:10-08:00","ViewPager Adjustments
"
"21f05ca03665438ba87f7074c62a05e521d48c49","2012-02-24 15:13:16-08:00","File Deletion Refresh Bug Fix #31
"
"9ae33f30b62a7a2a56a45f7bf43bc165f1902ae4","2012-02-24 15:13:30-08:00","ViewPager Title Long Click Sibling Dropdown
"
"cddc82e483ad36cc3c6d203f05437a818c116cd9","2012-02-27 07:55:10-08:00","ICS Sibling Anchor
"
"89ef524ea62866e8880ea0ac7ca0a140d7109466","2012-02-27 14:49:25-08:00","Sibling Dropdowns Almost Polished - Good enough for v140
"
"1718bd6a1d2d415ffbb544db6902d34eb1c0aafd","2012-02-27 15:44:39-08:00","v140
"
"7e3e7766e589ab5612c99967c84677de40e2aba3","2012-02-29 15:11:29-08:00","JSch for Java SSH import
"
"2da246e7464c68cac76777dec7da5b69b81f593f","2012-02-29 15:51:59-08:00","Simple Untested & Unfinished SCP implementation
"
"4a2ba6a579256e6ea7db0392b6891cdacab1d05d","2012-03-01 14:47:13-08:00","SCP/Networking Updates Partial connect
"
"cbd487cf96633023ae3bde7f6de8016e647210b5","2012-03-01 14:47:35-08:00","Title Bar Tweaks
"
"78250d0e8506c5ad410efb485b7674222322d120","2012-03-01 14:47:49-08:00","RootManager switched to ProcessBuilder
"
"d4fcc3117c3662d212f6e6b767e7c3d0cbde65d2","2012-03-02 11:53:33-08:00","SSH Working on ICS
"
"2551e7433626c2f1d6a748aa51141001e2b12879","2012-03-05 08:04:25-08:00","SFTP Port Update
"
"e99c8e03c113897998a6b57ba9ed83e1fc46699b","2012-03-05 13:02:37-08:00","OpenSFTP JSch adjustment
"
"7a3b236be9dd3802926d064cba28dd4052ef9cc7","2012-03-05 16:24:32-08:00","Dual-Pane Bookmarks after Restart fix
"
"7fcdc1a08d89f39bc6b05d2597606b0e648a8bd6","2012-03-06 01:28:44-08:00","OpenSFTP just about ready for release
"
"fed1b81e558644f44378506979ce35b92c272d4e","2012-03-06 14:35:02-08:00","v141 release
New Folder Icons
SFTP bugs worked out
"
"0ff39319efdc6cefb80f36cc4608c1cb1e665c4d","2012-03-07 08:37:38-08:00","Added base bar for 'split' 'actionbar' on pre-ICS phones
"
"c2127504a6d32e5682888fe7eaf236395778a2b6","2012-03-07 18:42:29-08:00","IContextMenu Stuff
"
"a2567cb3530c7ea23fafaac9e1db0b32c2437b87","2012-03-08 00:22:13-08:00","Yet more Context Menu stuff.
Looking very good & simpler than before.
I really need to stop working on the Context Menus
"
"ebdac617ed19317d6225572a949200f0df0794a8","2012-03-08 17:34:45-08:00","New Folder Icons
Using Density-specific layered Drawables now
"
"43a694acc6518e22e2fb34c863b6983b104dfb78","2012-03-08 17:36:07-08:00","More General Updates
I need to stop changing IContextMenus
Added 'up' option (invisible)
"
"8c2099d30a7356c10bc4d2ca150f630d96bd07fa","2012-03-09 16:51:03-08:00","Mostly Minor Cleanup
Switched to standard context menu if there's not enough vertical space
Updated Drive sizes to be sized relative to the largest drive
Added Keyboard specific layouts to optimize vertical space
Updated About Page buttons to not get squished
"
"415fdd4da69c85f1ae9d8ee01dc991271f1f60e5","2012-03-11 14:37:03-07:00","Flat App Icons
"
"79237243fe09ee058453130e12ab8e86c01d47f5","2012-03-11 14:48:09-07:00","v142 Release
"
"cf374a3c7b29406028fb4c0de4075fc8b17875a7","2012-03-12 15:49:07-07:00","ActionBar Updates
"
"d3ae328a84cf29c811ff3ec3b1014c54759af1ae","2012-03-13 07:31:22-07:00","Fixed Large pre-v11
"
"2b03615802f6d8c3d4ed9ad6d357600a869656dd","2012-03-13 13:51:35-07:00","More Fixes for XLarge screen
Switched Folder Image to use ICS ic_menu_archive.png
"
"67e5e637123f1f46157ec261ddf14a40b6ad13e5","2012-03-13 16:44:52-07:00","Title Bars worked out
"
"f3228c29725ed5d85f5410943e7109a2ad95501e","2012-03-13 21:57:55-07:00","v143 mid-week release to fix X-Large screens
"
"017ae58507760a603ebef475b6cebfb49a491c67","2012-03-14 22:59:16-07:00","Playbook Release Binaries - v137 + v143
"
"e922af3e8e030b45c679c0eaae46b7f6fe964b24","2012-03-15 16:26:22-07:00","Zipping Fixes
"
"887e1b78e3411b5e58a7894ff3b4566c56cc061c","2012-03-15 16:26:39-07:00","More Overflow
"
"469643c2f11d96829a95a72fee33e0122d29c807","2012-03-15 16:27:22-07:00","File Cache DB Start
"
"fb3accbb31e510763b810c811f067a9342c98424","2012-03-15 16:27:31-07:00","InputDialog
"
"12e2d97acd22eea01f93ea0483c536faa3211959","2012-03-16 10:47:56-07:00","Some Bug Fixes
Removed Unzip from Context menu
Enabled ActionMode in Preferences
Added HW Accel to Preferences
"
"90fbed8c4d17d9ec1a2e0dd9e059db00418aed10","2012-03-17 00:22:49-07:00","ActionMode fixes
"
"b7444e5f270c9e083a4c42d9e311bfb53e4e1930","2012-03-20 11:29:11-07:00","SMB Basic Functionality Added
"
"3c3539399b02d2cc51b6c40b51fc4f9a8e5b1237","2012-03-20 21:02:56-07:00","OpenSMB DB
ActionMode Reflection (Partial)
"
"f39c20eefe2043f1764009186c0cfc50fd6d7963","2012-03-20 21:07:01-07:00","Shrink HDPI Menu Overflow Icon
"
"f9df59ccca32010900195516f900921dc958ef1b","2012-03-20 22:47:28-07:00","Translations
"
"31e0085ec6d00627b8850f40113a9cc9b8d46298","2012-03-21 08:31:47-07:00","Updated Translations
Fixed Bookmark Title Translations
DB Adapter Stuff
"
"9425db4e502e056d7d56538688e683ce1d71b8d9","2012-03-21 08:44:49-07:00","Not sure why these didn't commit
"
"ef8fb759a835b194776db084547c291bca7abec7","2012-03-21 08:46:08-07:00","Not sure why these didn't commit
"
"bff4f48d099fbfdafd5cfd93048cbdd676b409c9","2012-03-21 15:12:55-07:00","Translations
"
"5864e46afe07155f3673f176e4665f21e6b7ded5","2012-03-21 15:14:06-07:00","Dependency Shift - Source
"
"c019d99b01266770660b67bd42baa62f54b05dd4","2012-03-21 15:14:23-07:00","Fixed Translations
"
"72a878190eeb2341f9c8f81b09d945573704a3c2","2012-03-21 15:18:25-07:00","Context Menu Title Ellipsize
"
"4db2984c7be231f07762c716410b591b795443c5","2012-03-21 15:19:00-07:00","Menu Fixes
Delete Op Fixes
"
"715ceb419161c122ac9f3f810e24ad8ef2c63741","2012-03-22 00:16:01-07:00","Import jcifs
Disable DB Cache
"
"09743805936159f5c9a45c535aaf016f8af6fdba","2012-03-22 16:22:57-07:00","SMB Listener
SMB Recursive List Fix
Favorite Bookmark Name/Icon Fix
"
"aa997812be084be742cbf7b78f1d177950ca776a","2012-03-23 12:09:39-07:00","Operation Notification Updates
"
"068b51dfe4f2559d216a51fb23b43ab2ea988891","2012-03-23 16:34:07-07:00","File Info crash fix
"
"06b786f5eb939ada800232ab4cf1f73c1c507074","2012-03-23 16:34:21-07:00","File Info tweaks
"
"debc12dd9b97da9a087d8962de78ba4576558daa","2012-03-23 16:34:40-07:00","v144 release
"
"0c7dfa38fb94f9ad0478ecc45b6a9388b7b6cfe3","2012-03-23 16:35:46-07:00","Manifest build update
"
"d79c99a9ee04baea90efebea8cd3cd6da8babd14","2012-03-26 09:30:25-07:00","Network DB Logging on Separate Thread
"
"394d9e109a0ca88dea4ed8647f858c262061ae8e","2012-03-26 10:52:56-07:00","Portrait XLarge Title Bar Fix
"
"8dfc3a91e291450c0d0203398cd8c658466b34fa","2012-03-26 10:53:25-07:00","Manifest Update
"
"912ab98e9ac6155f61c561dc78126fa63645c29c","2012-03-26 10:53:58-07:00","About Dialog Update
Added Hardware Info
"
"00a0f84e8e98d32f0c66ba0c52d266627d0d7912","2012-03-26 16:47:56-07:00","Networking Cache 80%
Still not completely reliable, but works usually
"
"175cc2f13dc0341d4945dfaa294d330a2b5501fd","2012-03-27 08:28:06-07:00","GNU Version Code Compliance
"
"ee0334a8db8c8c237d463c2833e3ef29bb6b5ba3","2012-03-27 16:39:14-07:00","PSD Update
"
"46f026e745cb16a904acb27ec3c93b6a7567e72d","2012-03-27 16:39:26-07:00","Manifest cleanup
"
"a42e0616e035e7f9129f9c0861396d5629819d65","2012-03-27 16:39:51-07:00","Dialog Fixes
"
"c2aa4eb6600d5f3e1c81f7df0573977cd362dc2f","2012-03-27 16:40:04-07:00","Thumbnail Creator Tweaks
"
"baeee969e2c8b1eeecb9f7843e5e969ab599c316","2012-03-27 16:41:31-07:00","Caching Refresh Updates
"
"6f0f1e20b84676d9198d0a662aa6adafd0af5035","2012-03-27 16:42:00-07:00","Pager Updates (Hopefully fixes most crashes)
"
"799fb97dd7969c3550a6d70888de3819419ccaf4","2012-03-29 08:35:10-07:00","SMB (Dis)Connection
"
"797f91b78fbe4549c22db3c08bc29b80cece4bf8","2012-03-29 17:07:30-07:00","Network Source updates for better interaction
"
"2749073cea89c7df7f0f5a25c6e6f1a20576d3aa","2012-03-29 17:09:08-07:00","Networking Updates

FTP listener
Better Network Handling
More versatile Server storage
"
"4339c39a34423094f5ed024993d57cb2fb286b01","2012-03-30 00:35:34-07:00","Networking Streamlining
"
"f70b16dc14df398055ab9ea71257529dac2409e9","2012-03-30 08:59:46-07:00","Import Android List Category layout
"
"c36c3fca5a3144deab35413d4194e2837ccd597f","2012-03-30 11:24:03-07:00","Moved View Settings to separate prefs file (views.xml)
"
"38b5d8cbcc7b5c3a7865eb3d77ca9e8dca0935f6","2012-03-30 15:59:38-07:00","MediaStore file operations
"
"7d24ff4a7700f4f9f51bc50bff4d977b2fc00b64","2012-03-30 16:00:52-07:00","Settings Updates

Moved Servers to bottom
Separated 'view' settings to 'views.xml' shared prefs
Disabled irrelevant honeycomb settings on phones
Swapped 'hide' with 'show' hidden folders
"
"0bb568def72cd1d51f786a878b0384dc39c00e94","2012-03-30 16:03:23-07:00","Layout updates
"
"145b7e5d8f4e420a7a59f66240581c7ef3ba55c5","2012-03-30 16:04:17-07:00","Misc Fixes before v146

Pager Title Updates
InputDialog fixes
Cache fixes
"
"482f8eacbdf7c5be42dc4295af5d7eacd578a17a","2012-03-30 16:57:13-07:00","Ignore DF errors
"
"c30594667074b4fe5f5da60bb4de31b671e1ee65","2012-03-30 16:57:21-07:00","ensure warning is good
"
"357b1986481224f26df75c5fb9c86cfcb32f0c7e","2012-04-01 01:49:18-07:00","Layout/Dimension Updates for Bookmarks
"
"d05bcd9ba4e9bf7c17f4313ee8c9deeeb675a31b","2012-04-01 01:49:39-07:00","Moved OpenFragmentActivity
"
"8ee9411f3cad09516a2ee14335aeea592c96f0ae","2012-04-01 01:51:29-07:00","Networking/File structure updates
"
"bda9af60f167f6e2590ad20336756779f1194804","2012-04-01 01:52:13-07:00","Fragment Already Active crash intervention
"
"2fcc568d432cf3361adf3167c934be6c851058e2","2012-04-01 01:52:29-07:00","Increase max tab width
"
"f4e191193a1b91e1e02f48aeb7ee24d71c8dcb4f","2012-04-01 01:52:48-07:00","Added another layer of security on PW encryption
"
"0125458cdad1fb4d82447112c45bf043fd3e1512","2012-04-01 01:53:20-07:00","Notification Updates
"
