"commit id","commit date","commit message"
"8de7cf280ac14ecabe47121019c8c22edbc33ea1","2014-10-07 11:12:38+02:00","Introduce NL language. Thank's Cereal ;)
"
"cd99f516323406085a71311284323c01f9fdfa42","2014-10-07 11:17:31+02:00","Merge a bug correction from DEV Branch
"
"542311dfdeb1fdf9ab91f0cb14e9ec769ec8aa41","2014-10-07 11:26:06+02:00","Merge doc from Master
"
"bc0dec7b1163e4c3336d1beacd42ada3e53785bb","2014-10-07 11:27:36+02:00","Nl language in master
"
"45dd1542096932a1f41afd19c79977cbfa3444c9","2014-10-07 11:36:00+02:00","Merge branch 'master' of ssh://git@github.com/domogik/domodroid into
1.3-dev

Conflicts:
src/activities/Activity_Main.java
"
"6222b285384b3c23843fe09a0696a011bd1a7ef4","2014-10-07 11:40:18+02:00","merge unconlict
"
"5d99302772a6c9e2cb9c8c56e97412f8a73951d9","2014-10-07 15:05:14+02:00","Continue working on new menu and parameters.
"
"5cc37d4148167200a3a7d61249b2166506c6866f","2014-10-07 15:16:18+02:00","Big deletion with new menu settings.
"
"aaaf9b37845c745beba72f80ed3656f5824b8962","2014-10-07 16:58:19+02:00","New normal menu add menu inflater and menus xml.
Remove no more use items.
"
"3e8d17c72ac8c8b3496a5b439ea9ae482d22e573","2014-10-08 22:41:36+02:00","Remove all old menu in activity and layout
"
"5dbb13d14184d85d532ff0251a0b5f5e30e0be4b","2014-10-08 22:42:42+02:00","Add icon to menu, 'about' is now in the menu.
"
"9b32e35e08d093c1ec74846c8ec21b01eea80455","2014-10-08 23:06:08+02:00","Correct a missing key code to allow back in view.
"
"4a707e0fe8440a56de721f97dd7f74651ea12461","2014-10-09 10:25:26+02:00","Strings replacement.
"
"4d9f67529ebd927a22ad8c32a17f29d0cfb28ed5","2014-10-09 11:48:19+02:00","#2007 Stats are now available by Normal menu
"
"76095ef295de06b702db834f697268bb57e76dd4","2014-10-09 13:27:30+02:00","Stats icon and text in menu correction.
"
"4693a5987a008f25eb55650835a6641bb32ef6b1","2014-10-09 13:36:48+02:00","House icon and text in menu correction.
"
"dd3f565c4b8e661326444f63cbf46f8a2091eea5","2014-10-09 14:53:47+02:00","Repaint menu icon in blue of domogik logo.
"
"614a5062b69d1a40d90b7adbf2f11f80f4577c81","2014-10-09 15:13:37+02:00","Remove old stats icon from everywhere.
"
"fb477adca24dfd99bbbe6e10734154b44effecaf","2014-10-09 15:14:01+02:00","Remove statistics from main view.
"
"841b2b5dc4d409c19f05e3a8960d90f7eab3c080","2014-10-10 10:51:25+02:00","Move Json use into try catch to avoid crash
"
"292452d9f4718ddb640535b103fa395feffd05a2","2014-10-10 19:10:23+02:00","house doc correction for dev 1.3 version
"
"c6aae3bf0f956bf344dab516bedd160f73593adf","2014-10-10 19:11:10+02:00","Doc index
"
"8892528932e2c82d2ec14f71bea3e3fa9ba594dc","2014-10-10 19:11:28+02:00","Feature remove a padding.
"
"3251da4fc086055565bdef8748c1cb4aa8ad3f59","2014-10-10 19:54:40+02:00","Doc new image
"
"8b79c162c0851e497d33240bb16031fd737ae0e8","2014-10-10 20:09:51+02:00","Doc for new menu and options
"
"45b348900fb82d8bd8d99e1351b809be76f9f0f8","2014-10-10 20:15:15+02:00","Doc Toctree change
"
"cac4e114ca39b5f0e2ee25026a888979ad22e6d3","2014-10-10 20:53:33+02:00","no comment
"
"b863a86187c8a4dceffe6f407ee6134053b31c95","2014-10-10 21:12:58+02:00","Doc add Domodroid Database table image
"
"df0d2b3cb2eaee276f692f5c505035446c6baccd","2014-10-16 13:34:19+02:00","More Doc
"
"0a1353331ce283741c8b2dda3c54c9fa5558d67b","2014-10-16 13:37:48+02:00","Conf doc set to default to try.
"
"d5e29f0b315adde811231e7a1f82376d6db65392","2014-10-16 14:35:45+02:00","Doc explain the Sync process.
"
"7c3b155d23db0d7ddc4fe184b3e685a6a9de43d7","2014-10-16 14:40:17+02:00","Make comments and organize sync activity
"
"8450382ff12eb713dec3c17e44c8a2375c5681e3","2014-10-16 14:48:39+02:00","Doc Database structure explain.
"
"369dc22cdb40d0ea46f8fb1c88771f53b46e30f3","2014-10-16 14:52:15+02:00","Doc typo correction
"
"539913a05a72ef2841799948a2ea99a51eff557d","2014-10-16 15:03:12+02:00","Add stats Doc
"
"e06e19297ea42d9228af321d2f476a576192a51d","2014-10-16 15:07:17+02:00","About view Doc.
"
"88261ad1543e03b57def204fbddbb31bf19fe0ab","2014-10-16 15:07:47+02:00","Toc and index for last doc
"
"2a6c55ef9dec8ea02497179c3b9ce228401c0f71","2014-10-16 16:48:22+02:00","Remove old image in doc
"
"252f523e5d8976978be99fc8748134de56ecdaa5","2014-10-16 16:50:25+02:00","Correct a bug on launch if no settings. And open settings view if none.
"
"b9d6f9d3d65f6602f8a2fcfdcd4ae73223c32e33","2014-10-16 17:03:00+02:00","Close #2033
"
"ee7ed2d9e509fc9d45402110751346db589a1b65","2014-10-16 17:21:28+02:00","String update for menu.
"
"4016d0a1660ecffcaa9063027dc8d6c388b981be","2014-10-16 17:40:49+02:00","Option menu translate
"
"f84bba80a58a880d5132ff4b08d9a01818dd3f22","2014-10-16 22:42:31+02:00","Correct Rinor adress with adding 'http://' if user forget it in
preference.
"
"0ee04f42f3f66b8018f74b8db387aacfc14c8426","2014-10-17 14:11:09+02:00","Restore th previous view for range widget but with superclass
"
"ac0f4d565312ffadb7e92131047f9c554a4dd1b8","2014-10-17 14:11:46+02:00","More preferences text
"
"bbe4b6cd78fd1a50906936437b35c969aed2f1e9","2014-10-17 14:14:20+02:00","Show add widget list in doc.
"
"78fc815f97e97b4ea38308f374ed3320fd28de53","2014-10-17 14:26:52+02:00","Set defaults preferences value and load them on fresh install.
"
