"commit id","commit date","commit message"
"c7e5b524fba3a7fa144563f81c7cb3b7486dcb6a","2012-02-22 00:36:57-08:00","Fix for can't return to inbox filter
"
"24d7af2d4c3242849d681a4bbda859d21a5487a3","2012-02-22 01:46:05-08:00","Tag header is now in listview header, fixed width for updates
"
"04c92a39150a501a4531c77358565a85db9ef47f","2012-02-22 02:14:31-08:00","Made tag view stuff work together in tandem with subtasks
"
"e78ed319abbd271f7b0c07b11519ef47a7e47c5e","2012-02-22 02:32:50-08:00","Fix for sometimes null
"
"4cd3b247ce77546801ff7977b6bab24a568d4c94","2012-02-22 02:46:45-08:00","Merge pull request #145 from todoroo/120222_as_tag_header

Tag header is now in listview header, fixed width for updates
"
"a4c2b2bdf882ebf0a7870f0453e150a286b84808","2012-02-22 02:47:56-08:00","Fixed off-by-one drag errors. Killed printlines. We are cool.
"
"8c9ed942f5d6d936877d91367ddf601b3a62c2cf","2012-02-22 03:27:15-08:00","Fix for toggling between subtasks and not - reset sorting by subtasks
"
"17469cd968da0c969b07b088961aa0bbe7b337f2","2012-02-22 03:37:55-08:00","Fix for two lines of text don't fit, picture checkbox is too big
"
"db55a2a1f822798ff9b5d8a1b05909ab903f1e20","2012-02-22 03:38:10-08:00","Don't show padding when dragging a row and it's going a long distance
"
"39d3b75c4f9735b9ffc307b3a666d339d46f6928","2012-02-22 12:26:49-08:00","Load web services view when ideas tab clicked, present button for manual loading when preference turned off
"
"c375f788052dbe009c9c8e098bd5dc00cd6bc1e5","2012-02-22 14:01:05-08:00","Fixed a bug where task rabbit would be hidden when ideas loading wasn't enabled
"
"fc0989fcfa0cd2f9b3b04285bec1e34293109ba9","2012-02-22 14:27:10-08:00","Merge remote-tracking branch 'origin/4.0' into 120220-st
"
"2df80fc483f31f34281abb5c88af78fdb072465d","2012-02-22 15:00:50-08:00","Made a task list view style for all task lists, got rid of the Gesture stuff in the standard task list, and trying turning on smooth scrollbar
"
"083f21526f7ecaf7aae83959d6b7b51eab2eb05c","2012-02-22 15:37:03-08:00","Fixed inset issues with reminder view
"
"a6a8b96e6c22fa4fb0a31074b7d44d8276437994","2012-02-22 15:58:39-08:00","Fixed a bug where repeat display wouldn't update correctly
"
"4c6b3738a1427cba265b83735d112a4d3883e2d2","2012-02-22 16:12:55-08:00","Make password login dialog scrollable, fix alignment of icon on pw login button
"
"6f538b4fad7afd8f30a28c86b419ad096c5ff776","2012-02-22 16:33:12-08:00","Fixed layout issues with help popovers on different resolution screens
"
"79441b4a0a4c593bc885857061f30bea37f2c824","2012-02-22 16:59:45-08:00","Fixed and updated welcome walkthrough images
"
"22b330e05ef954084a31a1cc3b4c0432f396bc34","2012-02-22 15:13:58-08:00","Lighten up the divider color
"
"984958adcdb44d0ae79205b226f4678369652626","2012-02-22 16:54:29-08:00","Two minor tweaks to manual sort: short vibrate time, new tasks created at bottom
"
"b9f30c7d6156dbd11b5e24d03bcf63a7b217682e","2012-02-22 17:30:08-08:00","Fix for chained completion not working when tasks didn't have an order. Now onTaskComplete fires before actual thing is saved into the database.
"
"a09babdc3850b7d0dad91418f715854cc778a70d","2012-02-22 17:46:50-08:00","Fix for tag view activity swapping sort making bad sorting
"
"12d1292442cf77355ff6bcb08a5bbe74ec171439","2012-02-22 17:52:51-08:00","Actively prevent duplicate tasks from showing up in subtasks
"
"2291b50041b3894f380c1acf9640cedd1372a0b2","2012-02-22 18:13:30-08:00","Roll back change to start ordering of lists at 1
"
"f9e7b5396028dc88e0cad0c0f01077fb498d63ca","2012-02-22 19:07:22-08:00","Fix for astrid.com sync - in a manual sync, if your item is not in the list, it is now deleted.
"
"203732b29bcf9bbee2316def9e632b132e081582","2012-02-22 19:17:00-08:00","Only kill remote id is not null
"
"2c9afaa3c9830bce860efee4b28e3322ab1f557c","2012-02-22 19:31:28-08:00","Changing text for no activity
"
"7c027c63941fb1795ed21185927f446f337a64e7","2012-02-22 14:39:53-08:00","Fixed dissappearing comments in recent activity
"
"b3eb181c177374b70d4b9b6c6f4f8f289f4382d2","2012-02-22 19:49:53-08:00","Cascading delete, fix a bug with cascading complete.
"
"2d8ee0ad962318f51c68eb9fc4cf8a8ccd693a7f","2012-02-22 20:09:40-08:00","Fix for not completing down the chain in cascading mode
"
"c9559ebfb4e5cbd7cb789fd8588b337c1f61593c","2012-02-22 20:19:47-08:00","Add back the empty list Astrid with subtasks
"
"5042e17b1f1357de63fa1dcd7ed9f73c7419bf8c","2012-02-22 20:20:05-08:00","Generify ordered list fragment helper for use with gtasks
"
"ec23d5b5d189d27ab1018544f7b5e060a976fe43","2012-02-22 20:23:23-08:00","Deleted old draggable TLF and associated stuff. Also rando unused activity
"
"a8ea63ed30dbd1dd463616e0971f1e82f61c2d89","2012-02-22 20:38:08-08:00","Brought the drag goodness to google tasks fragment
"
"e60c44f71025dc0e01c65cdaaef127c0e9439b19","2012-02-22 21:00:42-08:00","Fixes for making google tasks work
"
"676dbb12dc8d31d3498b31e419b38e753957495b","2012-02-22 21:02:32-08:00","Removed large unused images
"
"9277794b5727299d923fd9d6e9f673ef5f8727d2","2012-02-22 21:14:31-08:00","Deleting resources that seem very unused
"
"81fe8a58583d4e351c6534cec8a570b9df8d6f31","2012-02-22 21:23:32-08:00","Deleted a bunch of unused layouts
"
"d8f08f0b61559c7a6670a6f9689ad000614214ac","2012-02-22 22:20:52-08:00","Don't let sync with errors report date of 1969
"
"db1bc358778359fccb8c4d55bcc7aef277e756a4","2012-02-22 22:36:07-08:00","Fix to get google tasks to drag/drop. Also removed google tasks help screen, we're gonna make another one
"
"a5cf5c9fafe2937aebb5087418256d043349d384","2012-02-22 21:19:17-08:00","Changing welcome screen strings
"
"9311eeb5b744761fd8e0386fca068eafacbb5ac8","2012-02-22 21:31:11-08:00","Welcome activity tag
"
"e51e351fdb45b0a64de99486f0bd2f16d5f0cc23","2012-02-22 21:41:46-08:00","Updated walkthrough images
"
"d7841b2b44331d03e14d114aef3e37a16d583897","2012-02-22 22:24:05-08:00","Fixed task rabbit oauth and posting
"
"6b24e0a6af65d89eb74ad14ca864f10cf95be4ab","2012-02-22 22:31:50-08:00","updated widget frame 9 patch
"
"7759ab098abdb741d1f99766d945972534429a2d","2012-02-22 23:14:46-08:00","Fixed widget and added message when there is no activity
"
"272cab96d15bdfc75acba7bff945be48b1797dd9","2012-02-22 23:23:37-08:00","Restore string used only in addon
"
"6eb8af2d1d4eee3ddad1befd2cccb7eecd66155c","2012-02-22 23:22:51-08:00","changing widget layouts
"
"ada52d90e1969dd225a5d2320097fd7554479bb8","2012-02-21 19:17:39-08:00","Tag settings redesign
"
"ab8bfbeda6e695ff0b983cbcfc4adfdae02edb02","2012-02-21 22:59:07-08:00","Caching tag images
"
"599e7b75612241dc5f40947f40e2a3771f6e62f2","2012-02-22 00:59:48-08:00","Theming and UI changes
"
"2a01d8460d6e01a70ab5b10a0478a85b6bcd568e","2012-02-22 15:27:43-08:00","Caching images in AsyncImageView
"
"e6b2afc3b56e995f086beba75ae4f76764e97702","2012-02-22 14:39:53-08:00","Fixed dissappearing comments in recent activity
"
"df1e3cba8c20ff522f7e56cdd34c659945da7f86","2012-02-22 23:37:05-08:00","Fix for SQL onconflict - specify FAIL. This fixes the default update's error because we don't use transactions.
"
"4347773f2fba07dd0b9d031f27ebef8381d52160","2012-02-22 23:38:56-08:00","Merge remote-tracking branch 'origin/120222_as_bug_fixes' into 4.0
"
"65066be9239213451e855e0fcbc28d7bfe17394e","2012-02-22 23:40:46-08:00","Removed log messages
"
"2a8ad3cdd46ea8a5c873908cdd073ab931086fd2","2012-02-22 23:42:30-08:00","Merge remote-tracking branch 'origin/20120221_as_tag_settings' into 4.0
"
"93f819c44e5d27ef15b4e04e64b51b8aee618738","2012-02-22 23:48:14-08:00","Reformatted stuff, edited langage strings to remove %s
"
"40a9c07f0140027dd9fc2576ca8cc99d52a33598","2012-02-22 23:49:29-08:00","Merge remote-tracking branch 'origin/120222_as_tag_header' into 4.0
"
"cbb4df0c11e70b7709319c2f8923fc83a2b50d73","2012-02-22 23:54:29-08:00","Make our default task order have a fixed time component so crittercism alamgamates crashes
"
"24350c448b7adf506aeb187f49ec31f4d2e46cd9","2012-02-22 23:57:55-08:00","Fixed issues with Gtasks sync on save
"
"72a65ea570fd7518f95b8df4e1876a057a012224","2012-02-22 23:58:49-08:00","Killed string from XMLs
"
"68c786fa3ece887159fea905c4ea06ae1a266351","2012-02-23 00:09:35-08:00","Added holo-ic_menu_refresh, xhdpi ic_menu_refresh
"
"731f7c007c01a8a143b28174da74277a58278f79","2012-02-23 00:38:39-08:00","Fixed the cascading repeat ends up still indented bug
"
"42387eea5bf83b909c49a6c72936901795c16fd0","2012-02-23 00:40:09-08:00","bye bye, unused flag
"
"ba4a28723c4c620b7b84d490314f534de8b9c635","2012-02-23 00:21:19-08:00","Don't lazy load hide until control set--doing so messes up hide until when date changes
"
"865980c2be7ce9e63260a0f7aa54d0401f39dc20","2012-02-23 00:43:17-08:00","Fixed bugs with hide until default being overriden by quick add
"
"e68e59b227ab971ff69aa3725c2c4f3fb1c5b2b1","2012-02-23 00:48:00-08:00","New upgrade message
"
"79c720996a5ed5659a7fc2e13cf1e7e1f590038d","2012-02-23 00:43:17-08:00","Added new widget 9 patch and fixed timer activity not showing up
"
"3728c3d93cad7bbdcdc0716a7da3e2f6b8641364","2012-02-23 01:24:54-08:00","Merge pull request #152 from todoroo/120222_as_ui_fixes

Added new widget 9 patch and fixed timer activity not showing up
"
"2fbae84da7bb4685a6807502c7c4e441216c504f","2012-02-23 00:43:17-08:00","Added padding one last time
"
"e10e4c8a0d0f0257763397c06d42ba71fd389c6d","2012-02-23 01:17:55-08:00","First pass at making a help file for subtasks
"
"ff01ab795f595358c6508e893e3e143238327f36","2012-02-23 01:32:46-08:00","Subtasks help page now looks cool and fits on one page
"
"49f1b7325e88adbb6d5bc10e927dd9df4aba1246","2012-02-23 01:40:47-08:00","Upgrade message on honeycomb should be black. Unify code.
"
"80707c528132eb0398c6bae61b54d49e5ef8e36e","2012-02-23 01:47:42-08:00","When you indent a task, canonicalize order.
"
"3f744f23f9d7ea308f2482cf76c78b3800a204e6","2012-02-23 01:51:13-08:00","Fixed quickadd assignment oddity, don't push task in edit note activity
"
"eeeeb5713ad85d50b81a4a4892b7edd476e8e9c7","2012-02-23 02:19:45-08:00","More fixes to quickadd
"
"183edf4a7fa76f0bf9033dab6e76f81782c748c1","2012-02-23 02:36:53-08:00","Version bump, and added better explanation upgrade messages
"
"51165c3925e1f211c8beeb176f0315beea495d54","2012-02-23 02:40:20-08:00","Make white/blue the default theme, white/red is the new setting
"
"ff1e720b3f73f5a47a65414bdf887771ac2a816f","2012-02-23 02:47:26-08:00","Run link action stuff on UI thread, android hates us
"
"3adfe374e1aad1c0ee63eb487945b60d2f236cc2","2012-02-23 02:51:19-08:00","Surround indent and drop in a try/catch
"
"cbe42c15326c4407e9abd64b2b0719c40894d116","2012-02-23 02:55:32-08:00","Moved art to assets folder to get preserved by jjjenkins
"
